date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000855,1311.084,1327.566,1310.629,1323.644,1304.388,20459192832,315134410752.0,1.476248,0.68449,0.0,0.0
2020-01-03,sh.000855,1326.565,1327.561,1318.023,1322.996,1323.644,17158295808,266810314752.0,-0.048956,0.574054,0.0,0.0
2020-01-06,sh.000855,1317.036,1334.223,1312.847,1322.191,1322.996,21539948288,316568686592.0,-0.060847,0.719685,0.0,0.0
2020-01-07,sh.000855,1323.733,1331.785,1323.182,1331.785,1322.191,17756205824,255270678528.0,0.725614,0.0,0.0,0.0
2020-01-08,sh.000855,1326.889,1330.225,1315.032,1318.616,1331.785,21089813760,279604371456.0,-0.988823,0.703933,0.0,0.0
2020-01-09,sh.000855,1327.66,1335.809,1327.66,1335.478,1318.616,17957047296,268572491776.0,1.278765,0.598966,0.0,0.0
2020-01-10,sh.000855,1338.443,1339.108,1329.563,1334.74,1335.478,14543154176,233328574464.0,-0.055261,0.485094,0.0,0.0
2020-01-13,sh.000855,1336.299,1349.369,1331.392,1349.369,1334.74,15304064512,265679687680.0,1.096019,0.504904,0.0,0.0
2020-01-14,sh.000855,1353.26,1354.884,1345.386,1345.912,1349.369,16846924800,262494248960.0,-0.256194,0.561942,0.0,0.0
2020-01-15,sh.000855,1344.758,1346.895,1333.61,1340.002,1345.912,14003558144,223114907648.0,-0.439107,0.466963,0.0,0.0
2020-01-16,sh.000855,1342.334,1342.457,1334.11,1336.479,1340.002,13957924864,221694234624.0,-0.26291,0.465439,0.0,0.0
2020-01-17,sh.000855,1340.258,1344.495,1333.421,1337.721,1336.479,12980621312,223909912576.0,0.092931,0.432579,0.0,0.0
2020-01-20,sh.000855,1342.427,1350.658,1335.968,1350.658,1337.721,15829555712,274985631744.0,0.967093,0.521659,0.0,0.0
2020-01-21,sh.000855,1344.833,1344.833,1328.846,1329.356,1350.658,16669212416,276012142592.0,-1.577157,0.554951,0.0,0.0
2020-01-22,sh.000855,1322.984,1341.198,1308.217,1338.162,1329.356,16220512768,280894767104.0,0.662426,0.539717,0.0,0.0
2020-01-23,sh.000855,1326.013,1331.411,1285.346,1296.396,1338.162,20336993792,332989292544.0,-3.121147,0.676685,0.0,0.0
2020-02-03,sh.000855,1179.898,1208.88,1179.898,1195.285,1296.396,18418115072,304623874048.0,-7.799392,0.605385,0.0,0.0
2020-02-04,sh.000855,1180.587,1229.05,1180.587,1228.362,1195.285,26643762176,389388914688.0,2.76729,0.875752,0.0,0.0
2020-02-05,sh.000855,1235.049,1259.181,1230.548,1246.5,1228.362,22572638464,365638909952.0,1.476601,0.749887,0.0,0.0
