date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588210,1.372,1.41,1.369,1.409,1.368,4440400,6178104.0,2.9971,1.332437,,
2026-01-06,sh.588210,1.409,1.43,1.405,1.429,1.409,4691800,6664536.0,1.4194,1.418516,,
2026-01-07,sh.588210,1.429,1.473,1.429,1.465,1.429,21270283,31181972.0,2.5192,6.430847,,
2026-01-08,sh.588210,1.462,1.483,1.455,1.477,1.465,4586900,6755361.0,0.8191,1.336299,,
2026-01-09,sh.588210,1.477,1.51,1.466,1.51,1.477,6729100,10013451.0,2.2343,1.974768,,
2026-01-12,sh.588210,1.521,1.58,1.509,1.572,1.51,2745755,4217845.0,4.106,0.805788,,
2026-01-13,sh.588210,1.579,1.579,1.51,1.515,1.572,8592000,13189583.0,-3.626,2.521467,,
2026-01-14,sh.588210,1.517,1.57,1.51,1.54,1.515,6624900,10199306.0,1.6502,1.902318,,
2026-01-15,sh.588210,1.536,1.536,1.504,1.533,1.54,4710300,7159052.0,-0.4545,1.342907,,
2026-01-16,sh.588210,1.551,1.588,1.548,1.585,1.533,4804500,7515142.0,3.392,1.369763,,
2026-01-19,sh.588210,1.637,1.637,1.558,1.574,1.585,12637800,19827739.0,-0.694,3.577539,,
2026-01-20,sh.588210,1.56,1.574,1.52,1.537,1.574,7931100,12186309.0,-2.3507,2.183348,,
2026-01-21,sh.588210,1.523,1.562,1.52,1.551,1.537,12677149,19666057.0,0.9109,3.466032,,
2026-01-22,sh.588210,1.552,1.571,1.537,1.548,1.551,4768700,7396187.0,-0.1934,1.312773,,
2026-01-23,sh.588210,1.561,1.599,1.555,1.599,1.548,7669800,12122485.0,3.2946,2.111415,,
2026-01-26,sh.588210,1.6,1.609,1.549,1.574,1.599,4374500,6870644.0,-1.5635,1.204254,,
2026-01-27,sh.588210,1.565,1.612,1.536,1.604,1.574,3300900,5169547.0,1.906,0.902492,,
2026-01-28,sh.588210,1.615,1.62,1.586,1.598,1.604,7834100,12551782.0,-0.3741,2.127363,,
2026-01-29,sh.588210,1.591,1.611,1.558,1.559,1.598,2880900,4564242.0,-2.4406,0.777038,,
2026-01-30,sh.588210,1.558,1.57,1.508,1.558,1.559,3306200,5084003.0,-0.0641,0.879884,,
2026-02-02,sh.588210,1.55,1.55,1.482,1.489,1.558,6312300,9520488.0,-4.4288,1.679902,,
2026-02-03,sh.588210,1.5,1.533,1.49,1.533,1.489,4945700,7496099.0,2.955,1.316207,,
2026-02-04,sh.588210,1.532,1.532,1.496,1.52,1.533,2659300,4009617.0,-0.848,0.703046,,
2026-02-05,sh.588210,1.513,1.513,1.476,1.494,1.52,3506200,5224600.0,-1.7105,0.908921,,
2026-02-06,sh.588210,1.463,1.531,1.463,1.488,1.494,1988300,2962843.0,-0.4016,0.515432,,
2026-02-09,sh.588210,1.503,1.53,1.503,1.53,1.488,4105600,6250187.0,2.8226,1.057452,,
2026-02-10,sh.588210,1.531,1.54,1.527,1.533,1.53,6829800,10463435.0,0.1961,1.747852,,
2026-02-11,sh.588210,1.533,1.536,1.52,1.521,1.533,1001500,1526982.0,-0.7828,0.251473,,
2026-02-12,sh.588210,1.523,1.549,1.523,1.546,1.521,4559400,7027707.0,1.6437,1.152079,,
2026-02-13,sh.588210,1.547,1.561,1.538,1.545,1.546,6470700,10045553.0,-0.0647,1.635031,,
2026-02-24,sh.588210,1.546,1.558,1.513,1.523,1.545,4518100,6894890.0,-1.4239,1.1274,,
2026-02-25,sh.588210,1.523,1.551,1.513,1.545,1.523,2328700,3576637.0,1.4445,0.577477,,
2026-02-26,sh.588210,1.554,1.57,1.53,1.563,1.545,2241900,3481555.0,1.165,0.555952,,
2026-02-27,sh.588210,1.56,1.565,1.54,1.564,1.563,6167300,9596870.0,0.064,1.529383,,
2026-03-02,sh.588210,1.536,1.565,1.533,1.544,1.564,5679200,8807835.0,-1.2788,1.408343,,
2026-03-03,sh.588210,1.545,1.553,1.456,1.462,1.544,13423776,19984949.0,-5.3109,3.34963,,
2026-03-04,sh.588210,1.46,1.474,1.445,1.453,1.462,5590900,8152055.0,-0.6156,1.403853,,
2026-03-05,sh.588210,1.472,1.496,1.458,1.472,1.453,6243200,9233282.0,1.3076,1.557863,,
2026-03-06,sh.588210,1.479,1.496,1.465,1.482,1.472,1977300,2933267.0,0.6793,0.496492,,
2026-03-09,sh.588210,1.475,1.475,1.42,1.464,1.482,4034500,5813364.0,-1.2146,1.013047,,
2026-03-10,sh.588210,1.474,1.508,1.474,1.506,1.464,3298700,4950738.0,2.8689,0.82829,,
