date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517050,0.858,0.886,0.858,0.886,0.851,8676900,7636047.0,4.1128,2.310113,,
2026-01-06,sh.517050,0.886,0.901,0.886,0.901,0.886,7022900,6301348.0,1.693,1.869757,,
2026-01-07,sh.517050,0.896,0.898,0.882,0.887,0.901,5264400,4678234.0,-1.5538,1.401579,,
2026-01-08,sh.517050,0.877,0.893,0.877,0.882,0.887,5825400,5157082.0,-0.5637,1.550938,,
2026-01-09,sh.517050,0.887,0.905,0.877,0.904,0.882,9515900,8534723.0,2.4943,2.547048,,
2026-01-12,sh.517050,0.904,0.961,0.904,0.959,0.904,13789900,13026646.0,6.0841,3.691037,,
2026-01-13,sh.517050,0.972,0.988,0.947,0.952,0.959,10742500,10397408.0,-0.7299,2.906481,,
2026-01-14,sh.517050,0.952,0.99,0.951,0.972,0.952,14837900,14481616.0,2.1008,4.014529,,
2026-01-15,sh.517050,0.972,0.978,0.959,0.96,0.972,20812800,20063753.0,-1.2346,5.631093,,
2026-01-16,sh.517050,0.969,0.98,0.942,0.946,0.96,4217800,4004707.0,-1.4583,1.128946,,
2026-01-19,sh.517050,0.945,0.945,0.926,0.927,0.946,3020500,2813480.0,-2.0085,0.808474,,
2026-01-20,sh.517050,0.928,0.946,0.912,0.915,0.927,3756800,3464415.0,-1.2945,1.005554,,
2026-01-21,sh.517050,0.914,0.921,0.91,0.918,0.915,2870500,2634079.0,0.3279,0.768325,,
2026-01-22,sh.517050,0.919,0.927,0.919,0.923,0.918,1281800,1181993.0,0.5447,0.34309,,
2026-01-23,sh.517050,0.927,0.936,0.926,0.933,0.923,3022000,2815852.0,1.0834,0.808876,,
2026-01-26,sh.517050,0.952,0.952,0.915,0.922,0.933,2908500,2685493.0,-1.179,0.778496,,
2026-01-27,sh.517050,0.931,0.931,0.913,0.929,0.922,2533300,2337107.0,0.7592,0.678069,,
2026-01-28,sh.517050,0.92,0.937,0.92,0.933,0.929,1688400,1573965.0,0.4306,0.451921,,
2026-01-29,sh.517050,0.919,0.953,0.919,0.94,0.933,8446200,7933463.0,0.7503,2.26073,,
2026-01-30,sh.517050,0.938,0.938,0.913,0.917,0.94,10308000,9463829.0,-2.4468,2.759064,,
2026-02-02,sh.517050,0.916,0.916,0.886,0.887,0.917,4999000,4512067.0,-3.2715,1.359884,,
2026-02-03,sh.517050,0.889,0.902,0.872,0.895,0.887,2800400,2486602.0,0.9019,0.761796,,
2026-02-04,sh.517050,0.895,0.895,0.87,0.881,0.895,4010800,3514540.0,-1.5642,1.091062,,
2026-02-05,sh.517050,0.873,0.875,0.864,0.875,0.881,4001300,3485764.0,-0.681,1.088478,,
2026-02-06,sh.517050,0.871,0.873,0.858,0.866,0.875,2011400,1742200.0,-1.0286,0.547163,,
2026-02-09,sh.517050,0.87,0.886,0.87,0.886,0.866,3241900,2855064.0,2.3095,0.881898,,
2026-02-10,sh.517050,0.886,0.894,0.884,0.887,0.886,1450900,1288964.0,0.1129,0.39469,,
2026-02-11,sh.517050,0.887,0.894,0.887,0.89,0.887,1675900,1494301.0,0.3382,0.455897,,
2026-02-12,sh.517050,0.89,0.89,0.877,0.884,0.89,3458700,3058519.0,-0.6742,0.940874,,
2026-02-13,sh.517050,0.881,0.884,0.872,0.876,0.884,4654300,4078848.0,-0.905,1.266114,,
2026-02-24,sh.517050,0.881,0.881,0.847,0.851,0.876,6767900,5763002.0,-2.8539,1.841079,,
2026-02-25,sh.517050,0.859,0.859,0.848,0.849,0.851,2569500,2189671.0,-0.235,0.698984,,
2026-02-26,sh.517050,0.85,0.85,0.835,0.841,0.849,7573700,6363466.0,-0.9423,2.060282,,
2026-02-27,sh.517050,0.839,0.847,0.835,0.843,0.841,11612100,9789813.0,0.2378,3.158853,,
2026-03-02,sh.517050,0.838,0.838,0.81,0.814,0.843,5584700,4573871.0,-3.4401,1.510991,,
2026-03-03,sh.517050,0.818,0.819,0.79,0.791,0.814,6547900,5243946.0,-2.8256,1.771594,,
2026-03-04,sh.517050,0.791,0.795,0.777,0.78,0.791,5703000,4469405.0,-1.3906,1.542999,,
2026-03-05,sh.517050,0.783,0.795,0.779,0.783,0.78,9230700,7241165.0,0.3846,2.49745,,
2026-03-06,sh.517050,0.783,0.8,0.78,0.799,0.783,3125600,2481532.0,2.0434,0.854912,,
2026-03-09,sh.517050,0.791,0.807,0.78,0.803,0.799,3701000,2918106.0,0.5006,1.012295,,
2026-03-10,sh.517050,0.809,0.821,0.806,0.818,0.803,9870000,8034342.0,1.868,2.699635,,
