date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516830,1.008,1.028,1.008,1.027,1.008,17499800,17883898.0,1.8849,11.133824,,
2026-01-06,sh.516830,1.029,1.042,1.029,1.041,1.027,8206900,8512463.0,1.3632,5.576215,,
2026-01-07,sh.516830,1.041,1.049,1.034,1.04,1.041,9230800,9614380.0,-0.0961,6.380286,,
2026-01-08,sh.516830,1.035,1.038,1.028,1.031,1.04,7772700,8039797.0,-0.8654,5.466922,,
2026-01-09,sh.516830,1.03,1.038,1.028,1.035,1.031,5800600,5991365.0,0.388,4.15287,,
2026-01-12,sh.516830,1.034,1.042,1.032,1.036,1.035,1319100,1365352.0,0.0966,0.944394,,
2026-01-13,sh.516830,1.044,1.051,1.031,1.031,1.036,1843500,1921634.0,-0.4826,1.319832,,
2026-01-14,sh.516830,1.04,1.048,1.027,1.04,1.031,7021600,7315563.0,0.8729,5.02703,,
2026-01-15,sh.516830,1.031,1.039,1.028,1.032,1.04,6281300,6482269.0,-0.7692,4.497021,,
2026-01-16,sh.516830,1.04,1.044,1.027,1.03,1.032,3015300,3132695.0,-0.1938,2.158768,,
2026-01-19,sh.516830,1.03,1.038,1.028,1.03,1.03,6113900,6309048.0,0.0,4.377173,,
2026-01-20,sh.516830,1.034,1.036,1.022,1.028,1.03,4454700,4587080.0,-0.1942,3.189289,,
2026-01-21,sh.516830,1.021,1.037,1.021,1.027,1.028,2833700,2921804.0,-0.0973,2.028754,,
2026-01-22,sh.516830,1.03,1.037,1.024,1.028,1.027,1628200,1677618.0,0.0974,1.16569,,
2026-01-23,sh.516830,1.02,1.031,1.019,1.021,1.028,3415400,3497398.0,-0.6809,2.489778,,
2026-01-26,sh.516830,1.023,1.034,1.02,1.022,1.021,2385500,2443716.0,0.0979,1.738995,,
2026-01-27,sh.516830,1.022,1.03,1.018,1.028,1.022,2686200,2746921.0,0.5871,1.958201,,
2026-01-28,sh.516830,1.029,1.03,1.022,1.029,1.028,3486800,3578821.0,0.0973,2.541827,,
2026-01-29,sh.516830,1.025,1.088,1.018,1.037,1.029,2585360,2657824.0,0.7775,1.88469,,
2026-01-30,sh.516830,1.032,1.033,1.014,1.026,1.037,4101900,4201714.0,-1.0608,2.990226,,
2026-02-02,sh.516830,1.02,1.027,1.003,1.003,1.026,4661600,4718379.0,-2.2417,3.39824,,
2026-02-03,sh.516830,1.003,1.018,1.0,1.016,1.003,9057000,9137669.0,1.2961,6.602424,,
2026-02-04,sh.516830,1.014,1.026,1.013,1.024,1.016,3403500,3467241.0,0.7874,2.6246,,
2026-02-05,sh.516830,1.024,1.024,1.017,1.022,1.024,4430600,4521906.0,-0.1953,3.416646,,
2026-02-06,sh.516830,1.013,1.025,1.01,1.019,1.022,5135560,5232574.0,-0.2935,4.038123,,
2026-02-09,sh.516830,1.027,1.033,1.025,1.032,1.019,2259500,2325834.0,1.2758,1.776659,,
2026-02-10,sh.516830,1.032,1.035,1.032,1.034,1.032,11505400,11892313.0,0.1938,9.046769,,
2026-02-11,sh.516830,1.033,1.034,1.031,1.032,1.034,2362500,2441030.0,-0.1934,1.933672,,
2026-02-12,sh.516830,1.033,1.036,1.032,1.032,1.032,4232300,4372264.0,0.0,3.464075,,
2026-02-13,sh.516830,1.024,1.029,1.019,1.02,1.032,3292700,3374448.0,-1.1628,2.695027,,
2026-02-24,sh.516830,1.02,1.033,1.02,1.029,1.02,5430900,5593745.0,0.8824,4.445112,,
2026-02-25,sh.516830,1.032,1.04,1.031,1.033,1.029,5729000,5928364.0,0.3887,4.787056,,
2026-02-26,sh.516830,1.033,1.033,1.029,1.031,1.033,5820400,6001662.0,-0.1936,4.863428,,
2026-02-27,sh.516830,1.026,1.03,1.024,1.027,1.031,9630300,9891086.0,-0.388,8.218599,,
2026-03-02,sh.516830,1.024,1.031,1.018,1.03,1.027,3954400,4059632.0,0.2921,3.374727,,
2026-03-03,sh.516830,1.03,1.034,1.014,1.016,1.03,5835000,5998821.0,-1.3592,4.97965,,
2026-03-04,sh.516830,1.01,1.011,0.998,1.005,1.016,1559700,1566015.0,-1.0827,1.331064,,
2026-03-05,sh.516830,1.011,1.017,1.009,1.013,1.005,5759100,5828253.0,0.796,4.914877,,
2026-03-06,sh.516830,1.013,1.016,1.005,1.014,1.013,1549800,1568134.0,0.0987,1.351449,,
2026-03-09,sh.516830,1.005,1.008,0.995,1.006,1.014,7283500,7281944.0,-0.789,6.351323,,
2026-03-10,sh.516830,1.015,1.02,1.014,1.02,1.006,1267900,1289513.0,1.3917,1.105628,,
