date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601512,11.876494,11.97829252,11.77469548,11.83407795,11.7916619,18929174,264581001.0,0.3597,12.6287,16.483881,2.389929
2020-01-03,sh.601512,11.81711153,11.85952758,11.64744733,11.66441375,11.83407795,18456232,255147657.0,-1.4337,12.3132,16.247553,2.355665
2020-01-06,sh.601512,11.52868239,11.82559474,11.41840066,11.77469548,11.66441375,17971643,246515781.0,0.9455,11.9899,16.401166,2.377936
2020-01-07,sh.601512,11.74924585,11.83407795,11.67289696,11.7916619,11.77469548,13656506,189395747.0,0.1441,9.111,16.424799,2.381363
2020-01-08,sh.601512,11.75772906,11.75772906,11.50323276,11.50323276,11.7916619,14893205,203715481.0,-2.446,9.9361,16.023041,2.323114
2020-01-09,sh.601512,11.59654807,11.69834659,11.55413202,11.57958165,11.50323276,9571911,131026653.0,0.6637,6.386,16.129389,2.338533
2020-01-10,sh.601512,11.58806486,11.68138017,11.48626634,11.5371656,11.57958165,9052527,123477491.0,-0.3663,6.0394,16.070307,2.329967
2020-01-13,sh.601512,11.57109844,11.57958165,11.46929992,11.55413202,11.5371656,6951841,94431019.0,0.1471,4.638,16.09394,2.333393
2020-01-14,sh.601512,11.58806486,11.83407795,11.55413202,11.75772906,11.55413202,16392545,226444355.0,1.7621,10.9364,16.377533,2.37451
2020-01-15,sh.601512,11.75772906,11.7916619,11.55413202,11.58806486,11.75772906,10157697,139368774.0,-1.443,6.7768,16.141205,2.340246
2020-01-16,sh.601512,11.55413202,11.63896412,11.3675014,11.39295103,11.58806486,10073311,136415080.0,-1.6837,6.7205,15.869428,2.300842
2020-01-17,sh.601512,11.39295103,11.46081671,11.20632041,11.24873646,11.39295103,9676083,128812550.0,-1.2658,6.4555,15.668549,2.271717
2020-01-20,sh.601512,11.24025325,11.29115251,11.08755547,11.29115251,11.24873646,7430594,97831680.0,0.3771,4.9574,15.727631,2.280283
2020-01-21,sh.601512,11.25721967,11.25721967,11.07058905,11.08755547,11.29115251,6030920,79263221.0,-1.8032,4.0236,15.444037,2.239166
2020-01-22,sh.601512,11.04513942,11.04513942,10.85002559,10.88395843,11.08755547,6795503,87519194.0,-1.8363,4.5337,15.160444,2.198049
2020-01-23,sh.601512,10.79912633,10.98575695,10.38344904,10.50221398,10.88395843,8691699,109467142.0,-3.5074,5.7987,14.628706,2.120955
2020-02-03,sh.601512,9.45029594,9.45029594,9.45029594,9.45029594,10.50221398,1980700,22064998.0,-10.0162,1.3214,13.163472,1.908517
2020-02-04,sh.601512,8.57652531,9.12793396,8.57652531,8.91585371,9.45029594,11425561,120023104.0,-5.6553,7.6226,12.419039,1.800584
2020-02-05,sh.601512,9.00916902,9.80659076,9.00068581,9.39939668,8.91585371,12464458,138872252.0,5.4234,8.3157,13.092573,1.898237
2020-02-06,sh.601512,9.46726236,9.66237619,9.28911495,9.49271199,9.39939668,9359150,104816370.0,0.9928,6.244,13.222554,1.917083
2020-02-07,sh.601512,9.48422878,9.55209446,9.331531,9.48422878,9.49271199,8285680,92214061.0,-0.0894,5.5278,13.210737,1.91537
2020-02-10,sh.601512,9.4163631,9.73024187,9.39939668,9.71327545,9.48422878,8626113,97347483.0,2.415,5.755,13.52978,1.961626
2020-02-11,sh.601512,9.78114113,10.44283151,9.67934261,9.94232212,9.71327545,13574555,161192958.0,2.3581,9.0563,13.848823,2.007883
2020-02-12,sh.601512,10.00170459,10.03563743,9.80659076,9.9253557,9.94232212,7454368,86864054.0,-0.1707,4.9732,13.82519,2.004457
2020-02-13,sh.601512,9.91687249,9.97625496,9.70479224,9.70479224,9.9253557,7059982,81738212.0,-2.2222,4.7101,13.517964,1.959913
2020-02-14,sh.601512,9.66237619,10.23923447,9.60299372,10.15440237,9.70479224,15118196,177882146.0,4.6329,10.0862,14.144233,2.050713
2020-02-17,sh.601512,10.0950199,10.32406657,10.0101878,10.23075126,10.15440237,14262517,170932163.0,0.7519,9.5153,14.250581,2.066132
2020-02-18,sh.601512,10.18833521,10.23923447,10.05260385,10.14591916,10.23075126,8180351,97842716.0,-0.8292,5.4576,14.132417,2.049
2020-02-19,sh.601512,10.16288558,10.23923447,10.07805348,10.08653669,10.14591916,6973732,83446671.0,-0.5853,4.6526,14.132417,2.049
2020-02-20,sh.601512,10.06108706,10.12895274,9.96777175,10.12046953,10.08653669,7810151,92687282.0,0.3364,5.2106,14.096968,2.04386
2020-02-21,sh.601512,10.08653669,10.15440237,10.06957027,10.08653669,10.12046953,6909706,82355271.0,-0.3353,4.6099,14.049702,2.037008
2020-02-24,sh.601512,10.04412064,10.07805348,9.8405236,9.9253557,10.08653669,8299596,97136027.0,-1.598,5.5371,13.82519,2.004457
2020-02-25,sh.601512,9.73872508,9.81507397,9.51816162,9.68782582,9.9253557,7794759,89006720.0,-2.3932,5.2003,13.494331,1.956487
2020-02-26,sh.601512,9.5860273,10.00170459,9.51816162,9.78114113,9.68782582,8665972,100037385.0,0.9632,5.7816,13.624312,1.975332
2020-02-27,sh.601512,9.73872508,9.78962434,9.64540977,9.6708594,9.78114113,5323948,60874402.0,-1.1275,3.5519,13.470698,1.95306
2020-02-28,sh.601512,9.49271199,9.56906088,9.19579964,9.20428285,9.6708594,8047377,88973684.0,-4.8246,5.3689,12.820796,1.858834
2020-03-02,sh.601512,9.17883322,9.65389298,9.17883322,9.65389298,9.20428285,8152939,91720802.0,4.8848,5.4393,13.447066,1.949634
2020-03-03,sh.601512,9.73872508,9.82355718,9.61996014,9.70479224,9.65389298,7042575,80706480.0,0.5272,4.6985,13.517964,1.959913
2020-03-04,sh.601512,9.65389298,10.41738188,9.56906088,10.40889867,9.70479224,24558735,293627552.0,7.2553,16.3845,14.498725,2.10211
2020-03-05,sh.601512,10.30710015,10.45131472,10.21378484,10.36648262,10.40889867,17546555,214065262.0,-0.4075,11.7063,14.439643,2.093543
2020-03-06,sh.601512,10.13743595,10.24771768,10.06957027,10.15440237,10.36648262,9586151,114720839.0,-2.0458,6.3955,14.144233,2.050713
2020-03-09,sh.601512,10.07805348,10.56159645,9.95928854,10.34103299,10.15440237,16300004,197044578.0,1.8379,10.8746,14.404194,2.088404
2020-03-10,sh.601512,10.17136879,10.47676435,9.93383891,10.41738188,10.34103299,13172595,158421845.0,0.7383,8.7882,14.510542,2.103823
2020-03-11,sh.601512,10.40041546,10.67187818,10.18833521,10.19681842,10.41738188,12533934,154447875.0,-2.1173,8.3621,14.203315,2.059279
2020-03-12,sh.601512,10.03563743,10.15440237,9.95080533,9.96777175,10.19681842,7507796,88732075.0,-2.2463,5.0089,13.884272,2.013023
2020-03-13,sh.601512,9.53512804,9.91687249,9.43332952,9.71327545,9.96777175,7810808,88909566.0,-2.5532,5.211,13.52978,1.961626
2020-03-16,sh.601512,9.91687249,10.40041546,9.6708594,9.77265792,9.71327545,11291944,132696108.0,0.6114,7.5335,13.612495,1.973619
2020-03-17,sh.601512,9.67934261,9.91687249,9.2466989,9.60299372,9.77265792,7766886,87679918.0,-1.7361,5.1817,13.376167,1.939355
