date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399311,5675.6466,5683.931,5527.4222,5550.204,5566.8072,42931242208,789612155598.4,-0.298254,1.049718,0.0,0.0
2021-02-19,sz.399311,5521.2088,5577.1961,5455.9441,5570.5453,5550.204,43918825562,736793273067.36,0.366496,1.073458,0.0,0.0
2021-02-22,sz.399311,5579.6799,5579.6799,5428.8231,5428.8231,5570.5453,57731427210,897436585950.43,-2.544135,1.424784,0.0,0.0
2021-02-23,sz.399311,5378.7143,5470.028,5374.5466,5409.8997,5428.8231,47449954788,708621756641.09,-0.348573,1.170937,0.0,0.0
2021-02-24,sz.399311,5418.7369,5429.2253,5229.965,5284.7365,5409.8997,44565904481,752751273878.88,-2.313596,1.09976,0.0,0.0
2021-02-25,sz.399311,5338.9297,5354.8385,5282.9392,5298.0969,5284.7365,43320402157,651355633316.27,0.252811,1.068954,0.0,0.0
2021-02-26,sz.399311,5179.7696,5248.7852,5160.0938,5175.9122,5298.0969,39946904653,633574138816.44,-2.3062,0.98571,0.0,0.0
2021-03-01,sz.399311,5224.4915,5269.4058,5192.6992,5266.6665,5175.9122,37404568476,590553289674.29,1.753397,0.922886,0.0,0.0
2021-03-02,sz.399311,5297.5918,5297.5918,5164.8094,5206.9212,5266.6665,40157619755,619741239435.79,-1.134404,0.980184,0.0,0.0
2021-03-03,sz.399311,5188.6268,5298.562,5180.2478,5297.6758,5206.9212,40716149207,569968709043.49,1.742961,1.003237,0.0,0.0
2021-03-04,sz.399311,5242.4769,5245.4157,5117.0373,5140.8467,5297.6758,45170316960,651022120615.26,-2.960338,1.112972,0.0,0.0
2021-03-05,sz.399311,5058.5668,5167.9259,5046.0197,5127.7338,5140.8467,40458058580,576240891285.83,-0.255073,0.996844,0.0,0.0
2021-03-08,sz.399311,5164.5979,5190.4778,4961.647,4962.4846,5127.7338,43968556173,651579320138.06,-3.222656,1.072869,0.0,0.0
2021-03-09,sz.399311,4947.1673,4968.8553,4793.6729,4849.5637,4962.4846,46642588789,664702179504.3,-2.275491,1.149115,0.0,0.0
2021-03-10,sz.399311,4920.8685,4925.8498,4851.8808,4869.3996,4849.5637,34272627055,501431870664.62,0.409024,0.836218,0.0,0.0
2021-03-11,sz.399311,4886.8335,4994.2807,4878.3858,4991.018,4869.3996,38409775051,542687398113.75,2.497606,0.946269,0.0,0.0
2021-03-12,sz.399311,5014.0531,5014.0531,4949.419,5008.1172,4991.018,41585060721,544257248218.89,0.342599,1.024427,0.0,0.0
2021-03-15,sz.399311,4979.9039,4988.4566,4865.1293,4908.6107,5008.1172,41224644121,539120136340.9,-1.986904,1.005726,0.0,0.0
2021-03-16,sz.399311,4923.665,4955.7598,4882.3911,4948.9386,4908.6107,34924724491,463356030951.63,0.821575,0.863685,0.0,0.0
2021-03-17,sz.399311,4933.4776,4990.328,4891.3004,4974.1251,4948.9386,31444860970,435192695552.73,0.508927,0.777604,0.0,0.0
2021-03-18,sz.399311,4985.7569,5032.4647,4982.8581,5014.0543,4974.1251,31460230247,446791137071.63,0.802738,0.777984,0.0,0.0
2021-03-19,sz.399311,4943.9562,4971.5305,4874.7861,4901.4541,5014.0543,34009180554,476817953171.33,-2.245692,0.840987,0.0,0.0
2021-03-22,sz.399311,4903.8221,4965.896,4893.9269,4954.1756,4901.4541,34283560568,452189360982.6,1.07563,0.847765,0.0,0.0
2021-03-23,sz.399311,4954.3674,4958.1178,4866.7007,4902.7147,4954.1756,34584800932,453144388236.73,-1.038738,0.855192,0.0,0.0
2021-03-24,sz.399311,4877.5889,4913.8355,4817.2841,4825.2338,4902.7147,34061487603,455619503572.67,-1.580367,0.842211,0.0,0.0
2021-03-25,sz.399311,4801.5598,4852.1308,4784.1909,4829.2259,4825.2338,29185723128,387114420947.56,0.082734,0.721209,0.0,0.0
2021-03-26,sz.399311,4851.5827,4945.725,4851.5827,4933.9424,4829.2259,30436726797,456329327558.39,2.168391,0.752145,0.0,0.0
2021-03-29,sz.399311,4947.964,4976.674,4907.2406,4942.5596,4933.9424,31122393086,451441970624.0,0.174651,0.769089,0.0,0.0
2021-03-30,sz.399311,4937.3712,4992.4078,4925.1863,4985.0904,4942.5596,30110553956,441830306475.91,0.860502,0.744075,0.0,0.0
2021-03-31,sz.399311,4978.4351,4978.4351,4914.1455,4947.2882,4985.0904,29208893197,410504229350.32,-0.758305,0.721465,0.0,0.0
2021-04-01,sz.399311,4957.0614,5010.3761,4952.4279,5005.5248,4947.2882,27376406446,376883681254.14,1.177142,0.676172,0.0,0.0
2021-04-02,sz.399311,5021.8933,5057.3835,5007.6548,5046.3775,5005.5248,27454464106,420970009067.27,0.816152,0.678036,0.0,0.0
2021-04-06,sz.399311,5062.6097,5066.1515,5019.5854,5034.4357,5046.3775,24500424862,373370119186.17,-0.236641,0.605069,0.0,0.0
2021-04-07,sz.399311,5038.2243,5038.3183,4967.1789,5007.8018,5034.4357,32276050707,431466370411.93,-0.529034,0.797094,0.0,0.0
2021-04-08,sz.399311,4985.48,5033.4661,4968.2378,5015.8879,5007.8018,34538251394,421615114394.29,0.16147,0.853001,0.0,0.0
2021-04-09,sz.399311,5006.6129,5007.3394,4940.2252,4954.8941,5015.8879,29325162462,389252965709.21,-1.216012,0.724227,0.0,0.0
2021-04-12,sz.399311,4948.8913,4967.1014,4853.1121,4867.9627,4954.8941,33381809649,456070977699.8,-1.754455,0.824367,0.0,0.0
2021-04-13,sz.399311,4867.0589,4911.3588,4846.7472,4861.1717,4867.9627,28611647601,381901022283.3,-0.139504,0.706504,0.0,0.0
2021-04-14,sz.399311,4866.6975,4916.342,4866.6975,4909.9842,4861.1717,25923469681,368425696435.2,1.00413,0.640125,0.0,0.0
2021-04-15,sz.399311,4898.6928,4898.6928,4837.6792,4883.8903,4909.9842,25141119769,365300495449.66,-0.531446,0.620793,0.0,0.0
2021-04-16,sz.399311,4898.5991,4918.5776,4857.9816,4907.7074,4883.8903,26509675616,378772454012.67,0.487667,0.654576,0.0,0.0
2021-04-19,sz.399311,4906.5047,5021.2445,4885.0136,5019.5576,4907.7074,32788763691,509731270431.31,2.279072,0.809629,0.0,0.0
