date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600809,58.2760595,58.505467,57.260112,58.20396,58.793865,6486496,573076890.0,-1.0033,0.7491,40.927416,10.670356
2020-01-03,sh.600809,57.6796,57.732036,56.971714,57.443638,58.20396,4830537,422062671.0,-1.3063,0.5579,40.392779,10.530968
2020-01-06,sh.600809,57.5681735,57.5681735,56.3687,56.696425,57.443638,6546171,566564531.0,-1.3008,0.756,39.867359,10.393984
2020-01-07,sh.600809,56.7554155,57.4501925,56.5325625,56.971714,56.696425,3673820,319750974.0,0.4855,0.4243,40.060935,10.444452
2020-01-08,sh.600809,56.696425,57.7123725,56.408027,57.482965,56.971714,5348572,467912702.0,0.8974,0.6177,40.420433,10.538178
2020-01-09,sh.600809,57.482965,60.6881155,57.2928845,59.960566,57.482965,11267058,1017899845.0,4.3102,1.3013,42.162613,10.992389
2020-01-10,sh.600809,59.9540115,63.31647,59.9146845,61.74339,59.960566,8993631,846873027.0,2.9733,1.0387,43.416246,11.319229
2020-01-13,sh.600809,61.730281,63.958811,61.730281,62.39884,61.74339,7628732,731453165.0,1.0616,0.8811,43.87714,11.43939
2020-01-14,sh.600809,62.39884,62.8511005,61.6123,61.913807,62.39884,4095917,387546263.0,-0.7773,0.4731,43.536078,11.350471
2020-01-15,sh.600809,62.1432145,63.591759,61.9465795,63.0215175,61.913807,5393044,516448737.0,1.7891,0.6229,44.31499,11.553544
2020-01-16,sh.600809,63.2836975,64.1620005,62.333295,63.8998205,63.0215175,5004646,486142995.0,1.3937,0.578,44.932588,11.71456
2020-01-17,sh.600809,64.076792,64.4503985,62.9559725,63.3754605,63.8998205,2893890,280739507.0,-0.8206,0.3342,44.563873,11.618431
2020-01-20,sh.600809,63.3885695,63.8080575,62.438167,62.857655,63.3754605,4211510,404134542.0,-0.817,0.4864,44.199766,11.523503
2020-01-21,sh.600809,62.189096,62.8117735,61.08794,61.940025,62.857655,4031684,381596227.0,-1.4599,0.4656,43.554514,11.355277
2020-01-22,sh.600809,61.9334705,63.382015,60.930632,62.582366,61.940025,4516973,429540640.0,1.037,0.5217,44.00619,11.473036
2020-01-23,sh.600809,62.7200105,63.250925,59.4951965,60.091656,62.582366,4928013,456301531.0,-3.9799,0.5692,42.254792,11.016421
2020-02-03,sh.600809,54.0811795,54.0811795,54.0811795,54.0811795,60.091656,1159600,95678596.0,-10.0022,0.1339,38.028391,9.914539
2020-02-04,sh.600809,49.486475,53.6616915,49.486475,52.2721375,54.0811795,17017980,1326564922.0,-3.3451,1.9655,36.756323,9.582893
2020-02-05,sh.600809,52.436,54.074625,50.86292,53.274976,52.2721375,9952368,796536202.0,1.9185,1.1494,37.461491,9.76674
2020-02-06,sh.600809,52.6260805,54.074625,52.449109,54.0156345,53.274976,5783171,471024362.0,1.3903,0.6679,37.982302,9.902523
2020-02-07,sh.600809,54.690748,56.2834915,53.851772,55.8508945,54.0156345,6049487,509066079.0,3.3976,0.6987,36.685135,10.238975
2020-02-10,sh.600809,55.647705,57.1224675,54.27126,56.23761,55.8508945,6371100,542309910.0,0.6924,0.7358,36.939145,10.309871
2020-02-11,sh.600809,55.7984585,58.2367325,55.7984585,57.28633,56.23761,5095165,445078599.0,1.8648,0.5885,37.627987,10.502129
2020-02-12,sh.600809,57.28633,57.967998,56.578444,57.4108655,57.28633,4818016,421384266.0,0.2174,0.5565,37.709787,10.52496
2020-02-13,sh.600809,57.81069,58.046652,57.1880125,57.5812825,57.4108655,2801770,246434852.0,0.2968,0.3236,37.821724,10.556202
2020-02-14,sh.600809,57.7254815,57.876235,57.0175955,57.2535575,57.5812825,3170393,278201752.0,-0.5692,0.3662,37.606461,10.496121
2020-02-17,sh.600809,57.666491,57.784472,56.827515,57.28633,57.2535575,4207105,367434095.0,0.0572,0.4859,37.627987,10.502129
2020-02-18,sh.600809,57.351875,57.5943915,56.211392,56.801297,57.28633,4287657,370973452.0,-0.8467,0.4952,37.309398,10.41321
2020-02-19,sh.600809,56.8078515,57.876235,56.0737475,57.5812825,56.801297,6593262,576065067.0,1.3732,0.7615,37.309398,10.41321
2020-02-20,sh.600809,57.4370835,60.0719925,57.233894,59.7967035,57.5812825,7555714,681576130.0,3.8475,0.8726,39.276903,10.962348
2020-02-21,sh.600809,58.9905,59.64595,58.7086565,59.160917,59.7967035,3726487,335840856.0,-1.0632,0.4304,38.859292,10.845792
2020-02-24,sh.600809,58.3416045,58.924955,57.02415,58.0925335,59.160917,4753698,419112223.0,-1.8059,0.549,38.157534,10.649928
2020-02-25,sh.600809,57.0044865,57.7779175,56.447354,57.076586,58.0925335,3369223,293632090.0,-1.7488,0.3891,37.490219,10.463678
2020-02-26,sh.600809,56.4539085,57.94178,56.4539085,57.1224675,57.076586,4215000,367864598.0,0.0804,0.4868,37.520356,10.472089
2020-02-27,sh.600809,56.8996145,59.842585,56.8996145,58.951173,57.1224675,7713658,697061258.0,3.2014,0.8909,38.721524,10.80734
2020-02-28,sh.600809,56.381809,58.531685,56.1786195,56.5325625,58.951173,4853564,422679886.0,-4.1027,0.5606,37.132882,10.363943
2020-03-02,sh.600809,56.76197,59.2723435,56.224501,58.59723,56.5325625,6568091,581312329.0,3.6522,0.7586,38.48904,10.742453
2020-03-03,sh.600809,58.662775,60.43249,58.662775,59.973675,58.59723,5303276,483172579.0,2.349,0.6125,39.393145,10.994792
2020-03-04,sh.600809,59.5083055,60.2293005,58.33505,59.685277,59.973675,4492605,406259862.0,-0.4809,0.5189,39.203713,10.941921
2020-03-05,sh.600809,59.6918315,65.6564265,59.6918315,65.6564265,59.685277,15249672,1489667813.0,10.0044,1.7612,43.125806,12.036594
2020-03-06,sh.600809,64.75846,66.98699,62.8511005,63.05429,65.6564265,9968321,979303700.0,-3.9633,1.1513,41.416618,11.559552
2020-03-09,sh.600809,62.254641,62.254641,57.4764105,58.9905,63.05429,13398875,1209909981.0,-6.4449,1.5475,38.747355,10.81455
2020-03-10,sh.600809,57.876235,62.595475,57.3584295,61.8417075,58.9905,12650824,1162010860.0,4.8333,1.4611,40.620144,11.337253
2020-03-11,sh.600809,61.6123,63.368906,60.366945,61.48121,61.8417075,6604138,622300806.0,-0.5829,0.7627,40.383355,11.271164
2020-03-12,sh.600809,60.69467,60.69467,58.46614,59.64595,61.48121,5008403,455582889.0,-2.9851,0.5784,39.177881,10.934711
2020-03-13,sh.600809,56.6636525,60.3210635,55.778795,59.462424,59.64595,6056351,536176579.0,-0.3077,0.6995,39.057334,10.901066
2020-03-16,sh.600809,58.4989125,58.8266375,56.290046,57.0438135,59.462424,6599553,579560315.0,-4.0675,0.7622,37.468693,10.457669
2020-03-17,sh.600809,56.696425,57.6796,52.82927,56.1261835,57.0438135,5221062,441225996.0,-1.6086,0.603,36.865956,10.289443
2020-03-18,sh.600809,56.801297,57.653382,54.53344,54.9332645,56.1261835,5329383,455943073.0,-2.1254,0.6155,36.082398,10.070749
2020-03-19,sh.600809,54.9332645,55.0578,50.46965,52.56709,54.9332645,6097157,489109731.0,-4.3074,0.7042,34.528199,9.636965
2020-03-20,sh.600809,53.3864025,55.123345,53.3864025,54.546549,52.56709,5263637,437242696.0,3.7656,0.6079,35.828388,9.999854
2020-03-23,sh.600809,54.336805,54.40235,52.4425545,53.0848955,54.546549,3553805,288912827.0,-2.6796,0.4104,34.868315,9.731893
2020-03-24,sh.600809,54.27126,55.71325,53.35363,55.1430085,53.0848955,4885689,407374403.0,3.877,0.5643,36.220167,10.109201
2020-03-25,sh.600809,57.089695,57.614055,56.145847,56.958605,55.1430085,4537451,394175802.0,3.2925,0.524,37.412724,10.442048
2020-03-26,sh.600809,56.657098,58.662775,56.3752545,58.151524,56.958605,5480904,486546217.0,2.0944,0.633,38.196282,10.660743
2020-03-27,sh.600809,58.9905,60.353836,58.911846,59.2067985,58.151524,4408493,400861289.0,1.8147,0.5092,38.889429,10.854203
2020-03-30,sh.600809,58.9577275,59.567296,57.2142305,57.718927,59.2067985,3433467,303676016.0,-2.513,0.3965,37.912135,10.581436
2020-03-31,sh.600809,58.9052915,60.0326655,58.07287,59.108481,57.718927,4462006,402997497.0,2.4075,0.5153,38.82485,10.836179
2020-04-01,sh.600809,58.793865,60.1244285,58.2367325,59.3509975,59.108481,3832655,347128662.0,0.4103,0.4426,38.984145,10.880639
2020-04-02,sh.600809,59.1412535,60.288291,58.20396,59.7835945,59.3509975,3732023,339033038.0,0.7289,0.431,39.268292,10.959945
2020-04-03,sh.600809,59.711495,60.6487885,58.85941,59.5083055,59.7835945,3646903,333102709.0,-0.4605,0.4212,39.087471,10.909477
2020-04-07,sh.600809,60.1768645,61.5270915,59.737713,59.842585,59.5083055,4953512,457951656.0,0.5617,0.5721,39.307039,10.97076
2020-04-08,sh.600809,59.973675,60.8585325,59.357552,60.5832435,59.842585,3988852,366832517.0,1.2377,0.4607,39.793534,11.106542
2020-04-09,sh.600809,60.82576,61.520537,60.511144,61.48121,60.5832435,3589812,334722119.0,1.4822,0.4146,40.383355,11.271164
2020-04-10,sh.600809,61.572973,62.9232,60.8454235,61.271466,61.48121,3343804,316090827.0,-0.3412,0.3862,40.245586,11.232712
2020-04-13,sh.600809,60.69467,62.0383425,60.511144,61.4222195,61.271466,2617334,245364225.0,0.246,0.3023,40.344607,11.260349
2020-04-14,sh.600809,63.0346265,63.4278965,61.6123,62.988745,61.4222195,3577399,342871741.0,2.5504,0.4132,41.373565,11.547536
2020-04-15,sh.600809,64.1882185,64.981313,62.634802,62.9690815,62.988745,3701110,359954491.0,-0.0312,0.4275,41.360649,11.543931
2020-04-16,sh.600809,62.4840485,63.211598,62.175987,62.700347,62.9690815,2028809,193724448.0,-0.4268,0.2343,41.184133,11.494665
2020-04-17,sh.600809,62.3922855,65.059967,62.3922855,63.8736025,62.700347,4315112,422666618.0,1.8712,0.4984,41.954775,11.709754
2020-04-20,sh.600809,63.8736025,64.483171,63.513105,64.3586355,63.8736025,3337060,325669116.0,0.7594,0.3854,42.273365,11.798674
2020-04-21,sh.600809,63.801503,64.168555,62.765892,63.368906,64.3586355,2362523,227627555.0,-1.5378,0.2729,41.62327,11.61723
2020-04-22,sh.600809,63.499996,66.292213,63.041181,65.28282,63.368906,5345682,530027657.0,3.0203,0.6174,42.880407,11.968102
2020-04-23,sh.600809,65.466346,66.8559,64.62737,64.968204,65.28282,3062092,305608714.0,-0.4819,0.3537,42.673754,11.910424
2020-04-24,sh.600809,65.256602,66.06936,64.168555,65.545,64.968204,2709672,270532433.0,0.8878,0.3129,43.052617,12.016166
2020-04-27,sh.600809,64.9354315,65.545,63.382015,65.099294,65.545,3922944,386787218.0,-0.68,0.4531,42.759859,11.934456
2020-04-28,sh.600809,68.1668,71.6079125,66.842791,71.6079125,65.099294,10774215,1144908892.0,9.998,1.2444,41.679379,10.9734
2020-04-29,sh.600809,70.985235,71.9618555,66.2332225,67.8325205,71.6079125,9966960,1048694326.0,-5.2723,1.1511,39.481912,10.394848
2020-04-30,sh.600809,67.51135,70.4149935,66.6264925,70.3363395,67.8325205,6600555,692798518.0,3.6912,0.7623,40.93926,10.77854
2020-05-06,sh.600809,69.149975,70.329785,68.9336765,69.661226,70.3363395,5962291,630796402.0,-0.9598,0.6886,40.54631,10.675084
2020-05-07,sh.600809,69.661226,71.57514,68.8288045,71.116325,69.661226,4935580,530035436.0,2.0888,0.57,41.39325,10.898068
2020-05-08,sh.600809,71.116325,71.8832015,69.805425,71.0180075,71.116325,4132642,446915810.0,-0.1383,0.4773,41.336024,10.883001
2020-05-11,sh.600809,70.7558275,72.8270495,69.9955055,70.198695,71.0180075,5203595,562982296.0,-1.1537,0.601,40.859144,10.757447
2020-05-12,sh.600809,70.775491,73.4104,70.1397045,72.9450305,70.198695,5271090,578712594.0,3.9122,0.6088,42.457648,11.178304
2020-05-13,sh.600809,72.9450305,77.9133415,72.49277,76.858067,72.9450305,6347086,734078782.0,5.3644,0.733,44.73523,11.777949
2020-05-14,sh.600809,76.8515125,77.7167065,75.90111,76.5106785,76.858067,3376984,395464661.0,-0.452,0.39,44.533033,11.724714
2020-05-15,sh.600809,76.94983,76.94983,74.642646,75.494731,76.5106785,3873443,445182725.0,-1.3279,0.4474,43.941701,11.569027
2020-05-18,sh.600809,75.37675,80.62035,74.7213,78.1886305,75.494731,6221792,740399517.0,3.5683,0.7186,45.509685,11.981848
2020-05-19,sh.600809,78.981725,80.030445,77.73637,78.981725,78.1886305,4965079,597127559.0,1.0143,0.5734,45.971305,12.103384
2020-05-20,sh.600809,78.654,79.9649,77.565953,78.7260995,78.981725,4189914,502758931.0,-0.3237,0.4839,45.822519,12.064211
2020-05-21,sh.600809,78.680218,80.292625,78.339384,79.9321275,78.7260995,4034597,489467533.0,1.5319,0.466,46.524487,12.249026
2020-05-22,sh.600809,78.8571895,78.981725,76.097745,77.277555,79.9321275,5168248,609819886.0,-3.321,0.5969,44.979393,11.842232
2020-05-25,sh.600809,77.579062,80.082881,76.16329,79.9321275,77.277555,4608776,555341813.0,3.4351,0.5323,46.524487,12.249026
2020-05-26,sh.600809,80.35817,81.4396625,78.8309715,80.541696,79.9321275,4043995,494218166.0,0.7626,0.4671,46.879286,12.342438
2020-05-27,sh.600809,79.9649,81.1905915,79.6306205,80.109099,80.541696,4193988,514069728.0,-0.5371,0.4844,46.627493,12.276146
2020-05-28,sh.600809,79.781374,85.1101825,79.768265,81.603525,80.109099,7348509,928168781.0,1.8655,0.8487,47.497324,12.505156
2020-05-29,sh.600809,81.7280605,84.789012,81.262691,83.9696995,81.603525,4438596,566130989.0,2.8996,0.5126,48.874555,12.867755
2020-06-01,sh.600809,84.68414,88.6627215,84.5596045,86.4210825,83.9696995,5716294,758280921.0,2.9194,0.6602,50.301383,13.243412
2020-06-02,sh.600809,86.5194,87.030651,84.2187705,85.1626185,86.4210825,6108954,795520516.0,-1.4562,0.7055,49.568894,13.050562
2020-06-03,sh.600809,85.169173,85.8311775,84.02869,85.1888365,85.1626185,4126406,533040251.0,0.0308,0.4766,49.584154,13.054579
2020-06-04,sh.600809,85.4510165,87.633665,84.55305,87.292831,85.1888365,4420858,585101542.0,2.4698,0.5106,50.808784,13.377001
2020-06-05,sh.600809,87.17485,88.7807025,86.3031015,88.22357,87.292831,3657136,489181773.0,1.0662,0.4224,51.35052,13.519631
2020-06-08,sh.600809,88.2694515,89.79665,87.0765325,88.7282665,88.22357,4759482,641202519.0,0.5721,0.5497,51.644279,13.596972
2020-06-09,sh.600809,88.158025,89.0953185,87.8303,88.4791955,88.7282665,3369623,454482255.0,-0.2807,0.3892,51.499307,13.558803
2020-06-10,sh.600809,88.1645795,89.075655,87.8303,88.577513,88.4791955,3191792,429997420.0,0.1111,0.3686,51.556533,13.57387
2020-06-11,sh.600809,88.48575,89.062546,86.532509,87.817191,88.577513,4546765,608257571.0,-0.8584,0.5251,51.113988,13.457356
2020-06-12,sh.600809,86.1720115,89.3837165,85.444462,88.682385,87.817191,4477342,599304525.0,0.9852,0.5171,51.617574,13.589941
2020-06-15,sh.600809,89.1412,89.1412,86.191675,87.384594,88.682385,4353755,579463053.0,-1.4634,0.5028,50.862194,13.391063
2020-06-16,sh.600809,87.7713095,88.944565,87.2862765,87.8303,87.384594,4096265,550886527.0,0.51,0.4731,51.121618,13.459365
2020-06-17,sh.600809,88.026935,88.48575,86.5194,87.410812,87.8303,3330962,443322640.0,-0.4776,0.3847,50.877455,13.395081
2020-06-18,sh.600809,87.7975275,88.3349965,86.65049,87.4304755,87.410812,2704930,360797720.0,0.0225,0.3124,50.8889,13.398094
2020-06-19,sh.600809,87.41735041,92.34682582,87.19298339,90.94783146,87.43054847,6367188,872674698.0,4.0229,0.7354,52.578965,13.843057
2020-06-22,sh.600809,90.80925183,91.1985946,89.2848759,89.6148274,90.94783146,4096793,556759262.0,-1.4657,0.4732,51.808326,13.640162
2020-06-23,sh.600809,89.66102061,92.15545395,89.6148274,91.3965655,89.6148274,5479810,757824989.0,1.9882,0.6329,52.838388,13.911358
2020-06-24,sh.600809,91.9244879,93.3762745,90.406711,91.18539654,91.3965655,4382394,608959721.0,-0.2311,0.5061,52.716307,13.879217
2020-06-29,sh.600809,91.3965655,95.4879641,90.8026528,94.87425431,91.18539654,5629223,799499567.0,4.0455,0.6501,54.848918,14.440693
2020-06-30,sh.600809,94.87425431,97.37528668,94.366129,95.685935,94.87425431,4684422,680258775.0,0.8555,0.541,55.318168,14.564238
2020-07-01,sh.600809,95.25039902,102.1529844,95.19100775,99.81692778,95.685935,6041945,907321560.0,4.3172,0.6978,57.706387,15.193011
2020-07-02,sh.600809,99.84992293,102.284965,97.74483236,100.00170062,99.81692778,6955891,1058848979.0,0.1851,0.8034,57.813208,15.221135
2020-07-03,sh.600809,98.98545,99.5133724,93.41586868,97.36868765,100.00170062,7223512,1050716785.0,-2.633,0.8343,56.291005,14.820368
2020-07-06,sh.600809,97.005741,98.11437804,94.6960805,97.0717313,97.36868765,9392959,1375345107.0,-0.305,1.0848,56.119328,14.775168
2020-07-07,sh.600809,97.005741,101.2291202,95.3559835,100.33825115,97.0717313,10169712,1524628069.0,3.3651,1.1745,58.007776,15.272361
2020-07-08,sh.600809,98.87986552,100.17987443,97.69863915,98.83367231,100.33825115,5475362,821594631.0,-1.4995,0.6324,57.137945,15.043351
2020-07-09,sh.600809,98.95245485,100.305256,98.51031984,99.7773336,98.83367231,6466138,972618030.0,0.9548,0.7468,57.683497,15.186985
2020-07-10,sh.600809,99.7773336,103.2748195,98.83367231,101.8890232,99.7773336,6184068,952221888.0,2.1164,0.7142,58.904312,15.508402
2020-07-13,sh.600809,101.89562223,109.0819659,100.73419295,108.19769588,101.8890232,7039557,1129576508.0,6.1917,0.813,62.551496,16.468638
2020-07-14,sh.600809,107.74896184,109.94643883,105.69666351,109.26673874,108.19769588,5590016,917304332.0,0.988,0.6456,63.169533,16.631355
2020-07-15,sh.600809,108.57384059,114.86271618,108.5540435,114.80992394,109.26673874,6501194,1113904096.0,5.0731,0.7508,66.374172,17.475077
2020-07-16,sh.600809,113.17996353,114.0312384,103.32761174,103.32761174,114.80992394,10148268,1673689011.0,-10.0011,1.1721,59.735992,15.727368
2020-07-17,sh.600809,101.30830856,106.5083442,99.0514403,103.30781465,103.32761174,6557633,1026858500.0,-0.0192,0.7574,59.724547,15.724355
2020-07-20,sh.600809,103.30781465,104.1986837,95.69913306,100.8331784,103.30781465,7752350,1162072885.0,-2.3954,0.8953,58.293904,15.347693
