date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600020,3.87114664,3.91483904,3.87114664,3.87988512,3.8449312,24393077,108527463.0,0.9091,1.0854,8.42779,0.969853
2020-01-03,sh.600020,3.90610056,3.90610056,3.87988512,3.8886236,3.87988512,14700145,65476834.0,0.2252,0.6541,8.446772,0.972037
2020-01-06,sh.600020,3.86240816,3.92357752,3.8449312,3.87988512,3.8886236,22036435,97941465.0,-0.2247,0.9805,8.42779,0.969853
2020-01-07,sh.600020,3.8886236,3.91483904,3.87988512,3.90610056,3.87988512,16715998,74518837.0,0.6757,0.7438,8.484735,0.976406
2020-01-08,sh.600020,3.8886236,3.90610056,3.80997728,3.83619272,3.90610056,26403479,116483758.0,-1.7897,1.1749,8.332883,0.958931
2020-01-09,sh.600020,3.86240816,3.92357752,3.86240816,3.89736208,3.83619272,21616609,96485020.0,1.5945,0.9619,8.465753,0.974222
2020-01-10,sh.600020,3.90610056,4.01096232,3.90610056,3.96726992,3.89736208,30758350,139472068.0,1.7937,1.3686,8.617605,0.991696
2020-01-13,sh.600020,3.99348536,3.99348536,3.91483904,3.95853144,3.96726992,25447807,114825854.0,-0.2203,1.1323,8.598624,0.989512
2020-01-14,sh.600020,3.94979296,3.96726992,3.8886236,3.89736208,3.95853144,23067033,103642146.0,-1.5453,1.0264,8.465753,0.974222
2020-01-15,sh.600020,3.90610056,3.92357752,3.87114664,3.87988512,3.89736208,10949328,48691005.0,-0.4484,0.4872,8.42779,0.969853
2020-01-16,sh.600020,3.89736208,3.90610056,3.85366968,3.85366968,3.87988512,11429671,50556564.0,-0.6757,0.5086,8.370846,0.9633
2020-01-17,sh.600020,3.86240816,3.87988512,3.8449312,3.86240816,3.85366968,9642985,42567328.0,0.2268,0.4291,8.389827,0.965484
2020-01-20,sh.600020,3.90610056,3.95853144,3.89736208,3.932316,3.86240816,23683449,106470238.0,1.81,1.0538,8.541679,0.982959
2020-01-21,sh.600020,3.932316,3.94979296,3.86240816,3.87988512,3.932316,15989947,71186353.0,-1.3333,0.7115,8.42779,0.969853
2020-01-22,sh.600020,3.8449312,3.87114664,3.80997728,3.85366968,3.87988512,14238189,62560699.0,-0.6757,0.6335,8.370846,0.9633
2020-01-23,sh.600020,3.82745424,3.82745424,3.69637704,3.72259248,3.85366968,21461735,92330315.0,-3.4014,0.955,8.086123,0.930535
2020-02-03,sh.600020,3.34683784,3.39053024,3.34683784,3.34683784,3.72259248,21424800,82138694.0,-10.0939,0.9533,7.269918,0.836607
2020-02-04,sh.600020,3.2332376,3.3643148,3.2332376,3.31188392,3.34683784,26970541,102552733.0,-1.0444,1.2001,7.193992,0.82787
2020-02-05,sh.600020,3.32936088,3.38179176,3.30314544,3.35557632,3.31188392,26430207,101359994.0,1.3193,1.176,7.2889,0.838792
2020-02-06,sh.600020,3.34683784,3.44296112,3.32936088,3.43422264,3.35557632,25131569,97497028.0,2.3438,1.1183,7.459733,0.858451
2020-02-07,sh.600020,3.41674568,3.4516996,3.38179176,3.42548416,3.43422264,19876513,77645629.0,-0.2545,0.8844,7.440752,0.856267
2020-02-10,sh.600020,3.4080072,3.48665352,3.38179176,3.47791504,3.42548416,19419339,76463021.0,1.5306,0.8641,7.554641,0.869373
2020-02-11,sh.600020,3.48665352,3.55656136,3.46043808,3.495392,3.47791504,19125270,76739512.0,0.5025,0.851,7.592604,0.873741
2020-02-12,sh.600020,3.495392,3.51286896,3.47791504,3.50413048,3.495392,11565879,46305906.0,0.25,0.5146,7.611585,0.875926
2020-02-13,sh.600020,3.495392,3.50413048,3.42548416,3.43422264,3.50413048,17079354,67688752.0,-1.995,0.76,7.459733,0.858451
2020-02-14,sh.600020,3.41674568,3.4516996,3.4080072,3.43422264,3.43422264,13385040,52536273.0,0.0,0.5956,7.459733,0.858451
2020-02-17,sh.600020,3.38179176,3.46917656,3.34683784,3.46917656,3.43422264,27136746,106249763.0,1.0178,1.2075,7.535659,0.867188
2020-02-18,sh.600020,3.47791504,3.50413048,3.46043808,3.495392,3.46917656,20890632,83234195.0,0.7557,0.9296,7.592604,0.873741
2020-02-19,sh.600020,3.47791504,3.53034592,3.46043808,3.48665352,3.495392,21611996,86528849.0,-0.25,0.9617,7.592604,0.873741
2020-02-20,sh.600020,3.495392,3.5827768,3.47791504,3.57403832,3.48665352,31659275,127922715.0,2.5063,1.4087,7.763438,0.893401
2020-02-21,sh.600020,3.55656136,3.61773072,3.54782288,3.55656136,3.57403832,24004115,98073803.0,-0.489,1.0681,7.725474,0.889032
2020-02-24,sh.600020,3.55656136,3.55656136,3.46917656,3.50413048,3.55656136,25268764,101452022.0,-1.4742,1.1244,7.611585,0.875926
2020-02-25,sh.600020,3.4516996,3.46917656,3.39926872,3.4516996,3.50413048,24914399,97993307.0,-1.4963,1.1086,7.497696,0.86282
2020-02-26,sh.600020,3.4080072,3.5390844,3.39926872,3.48665352,3.4516996,25805387,102651499.0,1.0127,1.1482,7.573622,0.871557
2020-02-27,sh.600020,3.48665352,3.52160744,3.47791504,3.48665352,3.48665352,16208421,64887735.0,0.0,0.7212,7.573622,0.871557
2020-02-28,sh.600020,3.42548416,3.46043808,3.33809936,3.34683784,3.48665352,33100220,128600629.0,-4.01,1.4728,7.269918,0.836607
2020-03-02,sh.600020,3.3643148,3.47791504,3.3643148,3.4516996,3.34683784,22467175,88326939.0,3.1332,0.9997,7.497696,0.86282
2020-03-03,sh.600020,3.47791504,3.5390844,3.4516996,3.50413048,3.4516996,28273001,112940239.0,1.519,1.258,7.611585,0.875926
