date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-10,sh.688469,6.3,6.96,5.6,6.3,5.69,643839515,4003781299.51,10.7206,61.8734,-34.831797,14.433972
2023-05-11,sh.688469,6.1,6.28,5.92,6.05,6.3,276054541,1672486629.9,-3.9683,26.529,-33.449582,13.861195
2023-05-12,sh.688469,6.15,6.3,6.02,6.04,6.05,178244212,1091814576.59,-0.1653,17.1294,-33.394294,13.838284
2023-05-15,sh.688469,5.86,5.86,5.61,5.75,6.04,211888932,1209936022.75,-4.8013,20.3627,-31.790926,13.173863
2023-05-16,sh.688469,5.7,6.21,5.69,5.97,5.75,217359882,1292984091.86,3.8261,20.8884,-33.007274,13.677907
2023-05-17,sh.688469,5.91,6.13,5.88,6.07,5.97,148462553,895780658.77,1.675,14.2673,-33.56016,13.907017
2023-05-18,sh.688469,6.04,6.1,5.99,6.04,6.07,121618762,735758728.05,-0.4942,11.6876,-33.394294,13.838284
2023-05-19,sh.688469,6.06,6.35,6.03,6.22,6.04,207729824,1286774287.99,2.9801,19.963,-34.389488,14.250683
2023-05-22,sh.688469,6.18,6.22,5.95,6.02,6.22,144807090,874593921.89,-3.2154,13.916,-33.283717,13.792462
2023-05-23,sh.688469,5.98,6.0,5.84,5.85,6.02,93443374,550518908.29,-2.8239,8.98,-32.343811,13.402974
2023-05-24,sh.688469,5.85,5.96,5.82,5.86,5.85,69820545,411409100.26,0.1709,6.7098,-32.3991,13.425885
2023-05-25,sh.688469,5.85,5.91,5.72,5.9,5.86,82706414,481524577.72,0.6826,7.9481,-32.620254,13.517529
2023-05-26,sh.688469,5.89,5.99,5.87,5.91,5.9,69463994,411739014.65,0.1695,6.6755,-32.675543,13.54044
2023-05-29,sh.688469,5.92,5.98,5.82,5.83,5.91,68712998,404843053.6,-1.3536,6.6034,-32.233234,13.357152
2023-05-30,sh.688469,5.81,5.83,5.72,5.82,5.83,65456017,377480847.28,-0.1715,6.2904,-32.177945,13.334241
2023-05-31,sh.688469,5.78,5.92,5.77,5.87,5.82,62447883,365790091.26,0.8591,6.0013,-32.454388,13.448796
2023-06-01,sh.688469,5.94,6.18,5.87,6.07,5.87,142950501,861609482.86,3.4072,13.7376,-33.56016,13.907017
2023-06-02,sh.688469,6.04,6.11,5.98,5.99,6.07,74088608,446201484.12,-1.318,7.12,-33.117851,13.723729
2023-06-05,sh.688469,6.02,6.09,5.95,6.0,5.99,63557244,382840227.96,0.1669,6.1079,-33.17314,13.74664
2023-06-06,sh.688469,5.98,5.99,5.79,5.82,6.0,69134258,406152415.18,-3.0,6.6438,-32.177945,13.334241
2023-06-07,sh.688469,5.81,5.89,5.8,5.85,5.82,36174888,211633104.71,0.5155,3.4764,-32.343811,13.402974
2023-06-08,sh.688469,5.83,5.86,5.72,5.77,5.85,47926556,277068459.79,-1.3675,4.6058,-31.901503,13.219685
2023-06-09,sh.688469,5.79,5.87,5.77,5.87,5.77,36914705,214677515.94,1.7331,3.5475,-33.671428,13.953126
2023-06-12,sh.688469,5.85,5.88,5.81,5.83,5.87,32644544,190412523.08,-0.6814,3.1372,-33.44198,13.858045
