date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-07,sh.601702,4.21382043,5.05087731,4.21382043,5.05087731,3.50993169,1419137,7513969.47,43.9024,0.5685,25.669242,3.293344
2020-09-08,sh.601702,5.55501384,5.55501384,5.55501384,5.55501384,5.05087731,401143,2342675.12,9.9812,0.1607,28.231332,3.622058
2020-09-09,sh.601702,6.10671042,6.10671042,6.10671042,6.10671042,5.55501384,625153,4013482.26,9.9315,0.2504,31.035129,3.981783
2020-09-10,sh.601702,6.71547906,6.71547906,6.71547906,6.71547906,6.10671042,993369,7013185.14,9.9688,0.3979,34.128973,4.378721
2020-09-11,sh.601702,7.39083177,7.39083177,6.3730467,7.39083177,6.71547906,157447611,1159717227.92,10.0567,63.0724,37.561207,4.819073
2020-09-14,sh.601702,6.99132735,7.12449549,6.64889499,6.86767122,7.39083177,128476091,923153890.86,-7.0785,51.4666,34.902434,4.477955
2020-09-15,sh.601702,6.7535271,6.92474328,6.5632869,6.78206313,6.86767122,79613588,564960214.87,-1.2465,31.8926,34.467362,4.422136
2020-09-16,sh.601702,6.92474328,7.45741584,6.89620725,7.45741584,6.78206313,71911032,548340254.57,9.9579,28.807,37.899596,4.862489
2020-09-17,sh.601702,7.78082418,7.9900884,7.27668765,7.4193678,7.45741584,144422186,1158499230.99,-0.5102,57.8545,37.706231,4.83768
2020-09-18,sh.601702,7.21961559,7.31473569,6.89620725,7.17205554,7.4193678,80689589,597573188.92,-3.3333,32.3237,36.449357,4.676424
2020-09-21,sh.601702,7.1340075,7.40985579,7.00083936,7.40985579,7.17205554,63907660,483153218.3,3.3156,25.601,37.65789,4.831478
2020-09-22,sh.601702,7.17205554,7.69521609,7.14351951,7.45741584,7.40985579,83449258,652191648.39,0.6418,33.4292,37.899596,4.862489
2020-09-23,sh.601702,7.45741584,8.19935262,7.45741584,7.71424011,7.45741584,125500942,1045980566.5,3.4439,50.2748,39.204812,5.029947
2020-09-24,sh.601702,7.42887981,7.43839182,6.9437673,6.95327931,7.71424011,100843950,751684676.99,-9.8644,40.3974,35.337506,4.533774
2020-09-25,sh.601702,6.90571926,6.9437673,6.42060675,6.71547906,6.95327931,57161661,400316239.29,-3.42,22.8986,34.128973,4.378721
2020-09-28,sh.601702,6.61084695,6.63938298,6.20183052,6.25890258,6.71547906,42233893,283643923.69,-6.7989,16.9186,31.80859,4.081017
2020-09-29,sh.601702,6.28743861,6.41109474,6.22085454,6.23987856,6.25890258,27084947,179255880.41,-0.304,10.85,31.711907,4.068613
2020-09-30,sh.601702,6.26841459,6.28743861,5.9925663,6.03061434,6.23987856,30719983,196734705.68,-3.3537,12.3062,30.648398,3.932165
2020-10-09,sh.601702,6.16378248,6.42060675,6.09719841,6.32548665,6.03061434,33711755,221840533.18,4.8896,13.5047,32.146979,4.124432
2020-10-12,sh.601702,6.54426288,6.64889499,6.35402268,6.52523886,6.32548665,44574055,305435967.38,3.1579,17.856,33.162147,4.254677
2020-10-13,sh.601702,6.50621484,6.74401509,6.36353469,6.62035896,6.52523886,51062409,351049042.42,1.4577,20.4552,33.64556,4.316699
2020-10-14,sh.601702,6.49670283,6.67743102,6.41109474,6.48719082,6.62035896,35650767,244442925.3,-2.0115,14.2814,32.968781,4.229869
2020-10-15,sh.601702,6.53475087,6.60133494,6.17329449,6.22085454,6.48719082,32934017,220715287.99,-4.1056,13.1931,31.615224,4.056209
2020-10-16,sh.601702,6.20183052,6.26841459,6.10671042,6.14475846,6.22085454,25324085,164184235.47,-1.2232,10.1446,31.228494,4.006591
2020-10-19,sh.601702,6.15427047,6.20183052,6.04012635,6.05915037,6.14475846,17796783,114271491.44,-1.3932,7.1293,30.793422,3.950772
2020-10-20,sh.601702,6.05915037,6.2779266,6.00207831,6.26841459,6.05915037,24933407,161389771.87,3.4537,9.9881,31.856931,4.087219
2020-10-21,sh.601702,6.22085454,6.25890258,6.07817439,6.12573444,6.26841459,18627399,120175836.99,-2.2762,7.462,31.131811,3.994187
2020-10-22,sh.601702,6.16378248,6.36353469,6.10671042,6.28743861,6.12573444,27107128,177566460.16,2.6398,10.8589,28.627085,2.573361
2020-10-23,sh.601702,6.23036655,6.43963077,6.22085454,6.29695062,6.28743861,27153133,180558833.5,0.1513,10.8774,28.670394,2.577255
2020-10-26,sh.601702,6.22085454,6.22085454,6.06866238,6.12573444,6.29695062,17662788,113744402.32,-2.719,7.0756,27.890837,2.507178
2020-10-27,sh.601702,6.0876864,6.16378248,5.88793419,5.91647022,6.12573444,21100816,132937843.14,-3.4161,8.4528,26.938044,2.421529
2020-10-28,sh.601702,5.91647022,6.07817439,5.82135012,5.97354228,5.91647022,16382055,102140817.8,0.9646,6.5625,27.197897,2.444888
2020-10-29,sh.601702,5.84988615,5.94500625,5.81183811,5.85939816,5.97354228,15014311,92589710.64,-1.9108,6.0146,26.678191,2.39817
2020-10-30,sh.601702,5.85939816,5.87842218,5.5169658,5.53598982,5.85939816,26559718,158717326.71,-5.5195,10.6396,25.205694,2.265804
2020-11-02,sh.601702,5.52647781,5.59306188,5.44086972,5.53598982,5.53598982,14667330,85138064.99,0.0,5.8756,25.205694,2.265804
2020-11-03,sh.601702,5.58354987,5.84037414,5.53598982,5.78330208,5.53598982,24492354,147632348.59,4.4674,9.8115,26.331721,2.367025
2020-11-04,sh.601702,5.82135012,5.88793419,5.67866997,5.76427806,5.78330208,19484713,118391940.13,-0.3289,7.8054,26.245104,2.359239
2020-11-05,sh.601702,5.79281409,5.84988615,5.76427806,5.8023261,5.76427806,14459478,88187971.93,0.6601,5.7924,26.418339,2.374812
2020-11-06,sh.601702,5.84037414,6.04012635,5.75476605,5.96403027,5.8023261,30101592,186053496.93,2.7869,12.0585,27.154588,2.440995
2020-11-09,sh.601702,5.95451826,6.5632869,5.92598223,6.5632869,5.96403027,34068296,227205025.31,10.0478,13.6475,29.883039,2.686262
2020-11-10,sh.601702,7.21961559,7.21961559,7.21961559,7.21961559,6.5632869,19878895,150880813.05,10.0,7.9633,32.871343,2.954889
2020-11-11,sh.601702,7.58107197,7.94252835,7.40034378,7.94252835,7.21961559,92559434,745537199.81,10.0132,37.0787,36.162808,3.250767
2020-11-12,sh.601702,8.13276855,8.74153719,7.3242477,7.61912001,7.94252835,157919702,1328812202.99,-4.0719,63.2615,34.690311,3.1184
2020-11-13,sh.601702,7.21961559,8.38008081,7.04839941,8.38008081,7.61912001,111629626,916846173.83,9.9875,44.718,38.155011,3.429851
2020-11-16,sh.601702,8.6559291,9.21713769,8.30398473,9.21713769,8.38008081,63983058,593282447.78,9.9886,25.6312,41.966181,3.772447
2020-11-17,sh.601702,9.65469015,10.13980266,9.21713769,9.51201,9.21713769,175070013,1793231012.2,3.1992,70.1318,43.308752,3.893134
2020-11-18,sh.601702,9.37884186,10.35857889,9.16957764,9.80688231,9.51201,146962825,1513903956.42,3.1,58.8723,44.651324,4.013821
2020-11-19,sh.601702,9.4168899,9.67371417,8.82714528,8.82714528,9.80688231,124049161,1178320539.81,-9.9903,49.6932,40.190522,3.612828
2020-11-20,sh.601702,8.54178498,9.12201759,8.3705688,8.91275337,8.82714528,99151136,911302348.32,0.9698,39.7192,40.580301,3.647866
2020-11-23,sh.601702,8.86519332,9.3217698,8.4656889,8.89372935,8.91275337,99436571,931755751.33,-0.2134,39.8336,40.493684,3.64008
2020-11-24,sh.601702,8.53227297,8.86519332,8.38959282,8.6559291,8.89372935,73327705,661945571.57,-2.6738,29.3746,39.410965,3.542752
2020-11-25,sh.601702,8.69397714,8.77007322,8.12325654,8.13276855,8.6559291,65894324,585012932.04,-6.044,26.3968,37.028983,3.328629
2020-11-26,sh.601702,8.0852085,8.79860925,7.93301634,8.66544111,8.13276855,85901779,759118277.12,6.5497,34.4116,39.454273,3.546645
2020-11-27,sh.601702,8.52276096,8.66544111,8.22788865,8.42764086,8.66544111,63350319,560582594.09,-2.7442,25.3777,38.371555,3.449316
2020-11-30,sh.601702,8.44666488,9.1315296,8.33252076,8.78909724,8.42764086,100895034,931058298.95,4.2889,40.4178,40.017287,3.597256
2020-12-01,sh.601702,8.61788106,8.98884945,8.48471292,8.77007322,8.78909724,66671322,611233409.22,-0.2165,26.7081,39.93067,3.589469
2020-12-02,sh.601702,8.89372935,9.20762568,8.57032101,8.64641709,8.77007322,72419798,670389538.56,-1.41,29.0109,39.367656,3.538859
2020-12-03,sh.601702,8.35154478,8.3705688,7.79033619,7.7998482,8.64641709,79674535,667718873.18,-9.791,31.9171,35.513177,3.19237
2020-12-04,sh.601702,7.609608,7.91399232,7.49546388,7.85692026,7.7998482,39839156,323684103.23,0.7317,15.9593,35.773029,3.215728
2020-12-07,sh.601702,7.7047281,7.82838423,7.63814403,7.73326413,7.85692026,26204735,212530482.33,-1.5738,10.4974,35.210016,3.165118
2020-12-08,sh.601702,7.71424011,7.84740825,7.57155996,7.75228815,7.73326413,32101579,260258824.87,0.246,12.8597,35.296633,3.172904
2020-12-09,sh.601702,7.7047281,7.93301634,7.67619207,7.73326413,7.75228815,34859341,286753508.5,-0.2454,13.9644,35.210016,3.165118
2020-12-10,sh.601702,7.609608,7.79033619,7.60009599,7.73326413,7.73326413,26798534,216928568.3,0.0,10.7353,35.210016,3.165118
2020-12-11,sh.601702,7.87594428,7.96155237,7.2291276,7.34327172,7.73326413,40441280,320026098.52,-5.0431,16.2005,33.434357,3.005499
2020-12-14,sh.601702,7.21961559,7.39083177,6.90571926,7.38131976,7.34327172,29043667,218952357.81,0.5181,11.6347,33.607592,3.021072
2020-12-15,sh.601702,7.31473569,7.43839182,7.21010358,7.35278373,7.38131976,18827177,144620973.95,-0.3866,7.542,33.477666,3.009392
2020-12-16,sh.601702,7.31473569,7.49546388,7.14351951,7.24815162,7.35278373,25403473,195312295.72,-1.423,10.1765,33.001269,2.966568
2020-12-17,sh.601702,7.2291276,7.97106438,7.08644745,7.97106438,7.24815162,62440615,508558726.8,9.9738,25.0133,36.292735,3.262446
2020-12-18,sh.601702,8.28496071,8.35154478,7.8949683,7.95204036,7.97106438,83413922,713553126.0,-0.2387,33.415,36.206117,3.25466
2020-12-21,sh.601702,7.83789624,8.10423252,7.79033619,8.01862443,7.95204036,49312441,411198751.11,0.8373,19.7542,36.509278,3.281912
