date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601375,5.27050556,5.35802318,5.21216048,5.22188466,5.21216048,66045288,357839747.0,0.1866,3.6636,94.274959,2.078751
2020-01-03,sh.601375,5.19271212,5.70809366,5.17326376,5.43581662,5.22188466,109295097,611017312.0,4.0968,4.0878,98.137248,2.163914
2020-01-06,sh.601375,5.37747154,5.9803707,5.33857482,5.87340472,5.43581662,199262618,1190115706.0,8.0501,7.4527,106.037385,2.338111
2020-01-07,sh.601375,5.69836948,5.76643874,5.4941617,5.66919694,5.87340472,161758773,936726133.0,-3.4768,6.05,102.350654,2.256819
2020-01-08,sh.601375,5.5427826,5.58167932,5.348299,5.41636826,5.66919694,93240847,525299693.0,-4.4597,3.4873,97.786131,2.156172
2020-01-09,sh.601375,5.51361006,5.58167932,5.4455408,5.52333424,5.41636826,57847397,327929169.0,1.9749,2.1636,99.717276,2.198754
2020-01-10,sh.601375,5.58167932,5.61085186,5.42609244,5.45526498,5.52333424,43700537,247337566.0,-1.2324,1.6345,98.488365,2.171656
2020-01-13,sh.601375,5.40664408,5.53305842,5.32885064,5.52333424,5.45526498,42167617,235183631.0,1.2478,1.5771,99.717276,2.198754
2020-01-14,sh.601375,5.56223096,5.56223096,5.46498916,5.48443752,5.52333424,33036172,187137892.0,-0.7042,1.2356,99.015041,2.183269
2020-01-15,sh.601375,5.46498916,5.50388588,5.3969199,5.4455408,5.48443752,21897510,122694858.0,-0.7092,0.819,98.312807,2.167785
2020-01-16,sh.601375,5.4455408,5.46498916,5.35802318,5.36774736,5.4455408,19358615,107482410.0,-1.4286,0.724,96.908338,2.136817
2020-01-17,sh.601375,5.38719572,5.53305842,5.38719572,5.41636826,5.36774736,28830182,161537581.0,0.9058,1.0783,97.786131,2.156172
2020-01-20,sh.601375,5.3969199,5.51361006,5.36774736,5.50388588,5.41636826,31276246,175736926.0,1.6158,1.1698,99.366158,2.191012
2020-01-21,sh.601375,5.48443752,5.52333424,5.3969199,5.41636826,5.50388588,26120105,146572395.0,-1.5901,0.9769,97.786131,2.156172
2020-01-22,sh.601375,5.36774736,5.51361006,5.30940228,5.47471334,5.41636826,29027822,161766769.0,1.0772,1.0857,98.839483,2.179398
2020-01-23,sh.601375,5.42609244,5.47471334,5.13436704,5.21216048,5.47471334,36424057,198907769.0,-4.7957,1.3623,94.099401,2.07488
2020-02-03,sh.601375,4.68705476,4.68705476,4.68705476,4.68705476,5.21216048,5232000,25218240.0,-10.0746,0.1957,84.619237,1.865844
2020-02-04,sh.601375,4.23974248,4.6676064,4.2300183,4.58981296,4.68705476,49849649,232658640.0,-2.0747,1.8644,82.863651,1.827133
2020-02-05,sh.601375,4.58008878,4.83291746,4.55091624,4.6676064,4.58981296,37161571,179437879.0,1.6949,1.3899,84.26812,1.858102
2020-02-06,sh.601375,4.6676064,4.84264164,4.6189855,4.79402074,4.6676064,37930265,185256202.0,2.7083,1.4186,86.550382,1.908425
