date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-23,sz.003008,24.2083695,29.0500434,24.2083695,29.0500434,20.17585206,100400,4389060.0,43.9842,0.502,38.373843,8.272313
2020-09-24,sz.003008,31.95504774,31.95504774,31.95504774,31.95504774,29.0500434,41100,1980198.0,10.0,0.2055,42.211227,9.099545
2020-09-25,sz.003008,35.151879,35.151879,30.5755023,30.61529688,31.95504774,8019855,393323872.12,-4.1926,40.0993,40.441475,8.718036
2020-09-28,sz.003008,28.7184219,29.182692,27.55111422,27.55111422,30.61529688,2656101,111481235.38,-10.0087,13.2805,36.393823,7.845477
2020-09-29,sz.003008,25.2695583,26.43686598,24.83181792,24.97773138,27.55111422,4441787,171246363.46,-9.3404,22.2089,32.994496,7.112679
2020-09-30,sz.003008,25.10374755,25.25629344,24.64610988,24.74559633,24.97773138,2077882,78126276.78,-0.9294,10.3894,32.687856,7.046576
2020-10-09,sz.003008,25.07721783,25.75372569,24.95120166,25.48842849,24.74559633,2325032,89021582.83,3.0019,11.6252,33.669105,7.258105
2020-10-12,sz.003008,25.866477,26.89450365,25.63434195,26.41033626,25.48842849,3150609,124529358.68,3.617,15.753,34.886905,7.520628
2020-10-13,sz.003008,26.13840663,26.6623686,25.90627158,26.3970714,26.41033626,2553252,101356615.5,-0.0502,12.7663,34.869382,7.516851
2020-10-14,sz.003008,26.4633957,27.18633057,26.1317742,26.60267673,26.3970714,2656204,106238015.47,0.7789,13.281,35.140978,7.575399
2020-10-15,sz.003008,26.60930916,26.64910374,25.7338284,25.7338284,26.60267673,2077056,81372782.39,-3.266,10.3853,33.993267,7.327985
2020-10-16,sz.003008,25.49506092,26.10524448,25.49506092,25.91953644,25.7338284,1646010,63986532.34,0.7216,8.2301,34.238579,7.380868
2020-10-19,sz.003008,25.866477,25.866477,25.22976372,25.24966101,25.91953644,1465031,56465453.56,-2.5844,7.3252,33.353703,7.190113
2020-10-20,sz.003008,25.25629344,25.75372569,25.12364484,25.75372569,25.24966101,1276151,49090385.49,1.9963,6.3808,34.019551,7.333651
2020-10-21,sz.003008,25.67413653,27.55774665,25.67413653,26.7286929,25.75372569,3175494,126680546.51,3.7857,15.8775,35.30744,7.611284
2020-10-22,sz.003008,26.52972,27.02715225,26.1980985,26.29758495,26.7286929,2217453,88858277.25,-1.6129,11.0873,38.929064,3.180289
