date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512690,0.536,0.547,0.536,0.546,0.536,2219260385,1205012985.0,1.8657,6.301468,,
2026-01-06,sh.512690,0.546,0.55,0.543,0.55,0.546,1732087600,947079297.0,0.7326,5.093095,,
2026-01-07,sh.512690,0.55,0.551,0.546,0.547,0.55,1905082584,1043218372.0,-0.5455,5.650825,,
2026-01-08,sh.512690,0.546,0.547,0.543,0.546,0.547,1252097865,681576685.0,-0.1828,3.786943,,
2026-01-09,sh.512690,0.547,0.551,0.545,0.547,0.546,1219054876,667808895.0,0.1832,3.718586,,
2026-01-12,sh.512690,0.547,0.555,0.546,0.553,0.547,1721204967,950145159.0,1.0969,5.244578,,
2026-01-13,sh.512690,0.554,0.555,0.546,0.548,0.553,1612510235,888808354.0,-0.9042,4.95935,,
2026-01-14,sh.512690,0.547,0.553,0.541,0.545,0.548,1808393708,990234266.0,-0.5474,5.51448,,
2026-01-15,sh.512690,0.543,0.546,0.539,0.54,0.545,1245774560,674267836.0,-0.9174,3.767613,,
2026-01-16,sh.512690,0.541,0.542,0.535,0.537,0.54,1251509600,672286848.0,-0.5556,3.77059,,
2026-01-19,sh.512690,0.536,0.538,0.534,0.535,0.537,1025779654,549272926.0,-0.3724,3.054557,,
2026-01-20,sh.512690,0.536,0.542,0.534,0.54,0.535,1413628005,761555899.0,0.9346,4.193305,,
2026-01-21,sh.512690,0.539,0.539,0.529,0.531,0.54,1927977194,1025920935.0,-1.6667,5.72179,,
2026-01-22,sh.512690,0.53,0.533,0.528,0.529,0.531,1068846304,566135156.0,-0.3766,3.115666,,
2026-01-23,sh.512690,0.529,0.531,0.526,0.527,0.529,1362516727,719976289.0,-0.3781,3.951597,,
2026-01-26,sh.512690,0.525,0.526,0.516,0.524,0.527,2231753259,1163357410.0,-0.5693,6.415969,,
2026-01-27,sh.512690,0.522,0.523,0.514,0.516,0.524,1758560000,908153988.0,-1.5267,5.005358,,
2026-01-28,sh.512690,0.515,0.52,0.512,0.516,0.516,1635738200,843134895.0,0.0,4.582753,,
2026-01-29,sh.512690,0.515,0.568,0.515,0.568,0.516,7943165426,4327044724.0,10.0775,22.182315,,
2026-01-30,sh.512690,0.562,0.562,0.54,0.541,0.568,4935660740,2706926885.0,-4.7535,14.008809,,
2026-02-02,sh.512690,0.536,0.566,0.536,0.549,0.541,4221753688,2336756188.0,1.4787,12.031096,,
2026-02-03,sh.512690,0.544,0.56,0.544,0.551,0.549,2603136447,1432837240.0,0.3643,7.376759,,
2026-02-04,sh.512690,0.549,0.566,0.546,0.562,0.551,3238630074,1806933017.0,1.9964,9.158465,,
2026-02-05,sh.512690,0.56,0.572,0.558,0.565,0.562,3317409874,1880661681.0,0.5338,9.435034,,
2026-02-06,sh.512690,0.562,0.567,0.553,0.554,0.565,2143905782,1192071643.0,-1.9469,6.112182,,
2026-02-09,sh.512690,0.553,0.557,0.55,0.554,0.554,1760519956,973765199.0,0.0,5.062551,,
2026-02-10,sh.512690,0.553,0.553,0.543,0.545,0.554,1798195900,981366849.0,-1.6245,5.198608,,
2026-02-11,sh.512690,0.545,0.548,0.542,0.545,0.545,1430085915,777880897.0,0.0,4.113633,,
2026-02-12,sh.512690,0.543,0.544,0.535,0.535,0.545,1511880295,812902633.0,-1.8349,4.369274,,
2026-02-13,sh.512690,0.536,0.542,0.533,0.535,0.535,1373447073,738248055.0,0.0,3.971273,,
2026-02-24,sh.512690,0.539,0.542,0.527,0.529,0.535,1409184738,749560072.0,-1.1215,4.093784,,
2026-02-25,sh.512690,0.529,0.535,0.528,0.532,0.529,1070294851,569434404.0,0.5671,3.104738,,
2026-02-26,sh.512690,0.531,0.532,0.523,0.525,0.532,1169926320,615895630.0,-1.3158,3.403348,,
2026-02-27,sh.512690,0.525,0.527,0.523,0.526,0.525,776796989,407807278.0,0.1905,2.261737,,
2026-03-02,sh.512690,0.52,0.523,0.513,0.516,0.526,1536301300,793772947.0,-1.9011,4.468441,,
2026-03-03,sh.512690,0.514,0.524,0.509,0.515,0.516,2165171341,1115823623.0,-0.1938,6.218442,,
2026-03-04,sh.512690,0.511,0.511,0.5,0.502,0.515,2040707109,1028821184.0,-2.5243,5.79122,,
2026-03-05,sh.512690,0.505,0.507,0.501,0.503,0.502,825693150,415808291.0,0.1992,2.350397,,
2026-03-06,sh.512690,0.501,0.511,0.5,0.51,0.503,1947734173,987724016.0,1.3917,5.531332,,
2026-03-09,sh.512690,0.505,0.508,0.503,0.505,0.51,1214369527,613587964.0,-0.9804,3.395209,,
2026-03-10,sh.512690,0.507,0.509,0.505,0.508,0.505,841604455,426734292.0,0.5941,2.363357,,
