date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-19,sz.301185,32.594576,32.594576,30.0061832,30.27460912,11.38892832,25741381,828405455.62,165.8249,70.7548,60.944128,9.736878
2021-11-22,sz.301185,27.801256,29.70899736,27.49448352,29.68023744,30.27460912,16290006,486721875.7,-1.9633,44.776,59.747631,9.545717
2021-11-23,sz.301185,28.96123944,30.3896488,28.76950664,29.06669248,29.68023744,15395697,473321696.59,-2.0672,42.3178,58.512538,9.348389
2021-11-24,sz.301185,28.280588,29.59395768,27.93546896,29.12421232,29.06669248,11134373,334194857.13,0.1979,30.6048,58.628328,9.366889
2021-11-25,sz.301185,29.70899736,29.70899736,28.33810784,28.52984064,29.12421232,10601022,318648214.32,-2.0408,29.1388,57.431832,9.175728
2021-11-26,sz.301185,28.280588,28.91330624,28.05050864,28.280588,28.52984064,7909011,234845325.74,-0.8737,21.7393,56.930075,9.095563
2021-11-29,sz.301185,27.36027056,27.96422888,26.96721832,27.3698572,28.280588,8012188,229192476.71,-3.2203,22.0229,55.096734,8.802655
2021-11-30,sz.301185,27.47531024,28.3285212,27.37944384,27.74373616,27.3698572,7634232,222305429.16,1.366,20.9841,55.849369,8.922902
2021-12-01,sz.301185,27.321924,28.8557864,27.13977784,28.36686776,27.74373616,8101162,239241148.07,2.246,22.2675,57.10376,9.123313
2021-12-02,sz.301185,28.0888552,28.36686776,27.15895112,27.2260576,28.36686776,6403573,184540068.35,-4.0216,17.6014,54.807259,8.756407
2021-12-03,sz.301185,27.33151064,27.49448352,26.20028712,26.2673936,27.2260576,5906330,163718643.92,-3.5211,16.2346,52.877426,8.448083
2021-12-06,sz.301185,26.25780696,26.25780696,25.3087296,25.34707616,26.2673936,4460339,119032399.38,-3.5036,12.26,51.024786,8.152091
2021-12-07,sz.301185,25.41418264,25.80723488,25.09782352,25.7880616,25.34707616,3861963,102745531.89,1.7398,10.6153,51.912509,8.293921
2021-12-08,sz.301185,26.0756608,26.24822032,25.70178184,25.81682152,25.7880616,3514600,94968902.58,0.1115,9.6605,51.970404,8.30317
2021-12-09,sz.301185,25.7880616,26.0277276,25.5004624,25.84558144,25.81682152,2629395,70687277.58,0.1114,7.2274,52.028299,8.31242
2021-12-10,sz.301185,25.644262,26.08524744,25.47170248,25.98938104,25.84558144,2838235,76399149.2,0.5564,7.8014,52.317774,8.358669
2021-12-13,sz.301185,26.14276728,26.1715272,25.6921952,25.77847496,25.98938104,2799028,75511479.28,-0.8115,7.6936,51.893211,8.290837
2021-12-14,sz.301185,25.7880616,26.80424544,25.57715552,26.77548552,25.77847496,5375261,147454071.8,3.8676,14.7749,53.900237,8.611494
2021-12-15,sz.301185,26.5549928,28.00257544,26.46871304,27.20688432,26.77548552,8908066,254328730.86,1.6112,24.4854,54.768662,8.75024
2021-12-16,sz.301185,26.92887176,28.06009528,26.92887176,27.50407016,27.20688432,6480331,185732560.31,1.0923,17.8124,55.36691,8.845821
2021-12-17,sz.301185,27.321924,27.5136568,26.10442072,26.16194056,27.50407016,5628984,156247778.97,-4.8797,15.4723,52.665144,8.414167
2021-12-20,sz.301185,26.14276728,26.16194056,25.27038304,25.3087296,26.16194056,3696543,98767717.1,-3.2613,10.1606,50.947593,8.139758
2021-12-21,sz.301185,25.32790288,27.6095232,25.32790288,26.82341872,25.3087296,6392789,178308086.8,5.9848,17.5717,53.996729,8.626911
2021-12-22,sz.301185,30.98402048,32.19193712,28.10802848,28.40521432,26.82341872,19424354,621957911.56,5.8971,53.3913,57.180954,9.135646
2021-12-23,sz.301185,27.91629568,29.60354432,26.52623288,26.85217864,28.40521432,14349241,410360865.65,-5.4674,39.4415,54.054624,8.63616
2021-12-24,sz.301185,26.67961912,27.01515152,25.5963288,25.5963288,26.85217864,7706832,210523033.13,-4.6769,21.1836,51.526543,8.232256
2021-12-27,sz.301185,25.57715552,25.97020776,25.2607964,25.883928,25.5963288,4370429,117118606.33,1.1236,12.0129,52.105493,8.324753
2021-12-28,sz.301185,26.20028712,26.68920576,25.80723488,25.95103448,25.883928,5709772,155881555.94,0.2593,15.6943,52.240581,8.346336
2021-12-29,sz.301185,25.48128912,26.10442072,25.2607964,26.06607416,25.95103448,4505064,120781736.68,0.4433,12.383,52.472161,8.383335
2021-12-30,sz.301185,25.77847496,26.13318064,25.71136848,25.72095512,26.06607416,3876307,104885530.37,-1.324,10.6547,51.777421,8.272338
2021-12-31,sz.301185,25.60591544,25.95103448,25.51004904,25.60591544,25.72095512,3155312,84516283.94,-0.4473,8.6729,51.545841,8.235339
2022-01-04,sz.301185,25.883928,26.47829968,25.70178184,26.2194604,25.60591544,4713369,128748459.3,2.3961,12.9555,52.780934,8.432666
2022-01-05,sz.301185,25.9318612,26.05648752,25.12658344,25.58674216,26.2194604,4620231,122861057.91,-2.4132,12.6995,51.507244,8.229172
2022-01-06,sz.301185,25.644262,25.98938104,25.52922232,25.91268792,25.58674216,3069654,82701420.18,1.2739,8.4375,52.163388,8.334003
2022-01-07,sz.301185,25.72095512,25.97020776,25.23203648,25.3087296,25.91268792,3128860,83220577.2,-2.3307,8.6002,50.947593,8.139758
2022-01-10,sz.301185,25.3087296,25.3087296,24.1583328,24.8293976,25.3087296,3302162,84936527.68,-1.8939,9.0766,49.982676,7.985596
2022-01-11,sz.301185,24.64725144,24.9731972,24.34047896,24.53221176,24.8293976,2679929,68743352.94,-1.1969,7.3663,49.384428,7.890016
2022-01-12,sz.301185,24.59931824,24.89650408,24.5417984,24.8293976,24.53221176,1880176,48477209.63,1.2114,5.168,49.982676,7.985596
2022-01-13,sz.301185,24.925264,24.9731972,24.45551864,24.45551864,24.8293976,1976452,50916528.4,-1.5058,5.4326,49.230041,7.86535
