date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600141,8.85619824,8.8733448,8.7447456,8.8304784,8.81333184,16191183,166386301.0,0.1946,2.2688,33.955044,1.411915
2020-01-03,sh.600141,8.82190512,9.24199584,8.77046544,9.216276,8.8304784,28242627,298083490.0,4.3689,3.9575,35.438517,1.4736
2020-01-06,sh.600141,9.1734096,9.2591424,9.001944,9.07910352,9.216276,20683750,219970146.0,-1.4884,2.8983,34.91106,1.451668
2020-01-07,sh.600141,9.0876768,9.0876768,8.9590776,9.02766384,9.07910352,13348455,140300780.0,-0.5666,1.8705,34.713264,1.443443
2020-01-08,sh.600141,9.01909056,9.02766384,8.72759904,8.7447456,9.02766384,14029309,145109820.0,-3.1339,1.9659,33.625384,1.398207
2020-01-09,sh.600141,8.80475856,8.88191808,8.75331888,8.80475856,8.7447456,10833787,111228799.0,0.6863,1.5181,33.856146,1.407802
2020-01-10,sh.600141,8.8304784,9.15626304,8.77903872,8.98479744,8.80475856,15703861,163940538.0,2.0448,2.2005,34.548433,1.436589
2020-01-13,sh.600141,9.01051728,9.35344848,8.84762496,9.2591424,8.98479744,28183025,300241270.0,3.0534,3.9492,35.603347,1.480454
2020-01-14,sh.600141,9.2591424,9.48204768,9.23342256,9.37916832,9.2591424,25623258,280147113.0,1.2963,3.5905,36.064872,1.499645
2020-01-15,sh.600141,9.32772864,9.39631488,9.18198288,9.31915536,9.37916832,12071834,130770090.0,-0.6399,1.6916,35.83411,1.49005
2020-01-16,sh.600141,9.32772864,9.67923312,9.2591424,9.46490112,9.31915536,22342305,248001180.0,1.5639,3.1307,36.394533,1.513353
2020-01-17,sh.600141,9.43918128,9.55063392,9.18198288,9.20770272,9.46490112,16517037,179822468.0,-2.7174,2.3145,35.405551,1.47223
2020-01-20,sh.600141,9.01909056,9.07910352,8.82190512,9.07910352,9.20770272,20577968,215382103.0,-1.3966,2.8835,34.91106,1.451668
2020-01-21,sh.600141,9.001944,9.001944,8.81333184,8.81333184,9.07910352,10994625,113884854.0,-2.9273,1.5406,33.889112,1.409173
2020-01-22,sh.600141,8.79618528,9.07053024,8.67615936,9.01051728,8.81333184,11278732,116962521.0,2.2374,1.5804,34.647331,1.440701
2020-01-23,sh.600141,8.93335776,8.97622416,8.6161464,8.64186624,9.01051728,13276876,136030865.0,-4.0913,1.8604,33.229791,1.381757
2020-02-03,sh.600141,7.77596496,7.77596496,7.77596496,7.77596496,8.64186624,3637300,32990311.0,-10.0198,0.5097,29.900218,1.243307
2020-02-04,sh.600141,7.29586128,7.77596496,7.29586128,7.62164592,7.77596496,21123010,186995019.0,-1.9846,2.9599,29.306829,1.218633
