date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-28,sh.688739,80.58550506,80.58550506,70.63656672,71.63952,98.50434,20572372.0,1696678720.28,-27.2727,53.0041,36.372725,6.734884
2021-10-29,sh.688739,69.5798838,73.05440052,68.96199294,71.16490818,71.63952,8871438.0,703852994.79,-0.6625,22.857,36.131755,6.690266
2021-11-01,sh.688739,69.86644188,72.96485112,68.31723726,71.79175398,71.16490818,7592827.0,596569976.04,0.8808,19.5627,36.450017,6.749196
2021-11-02,sh.688739,71.53206072,71.53206072,68.7739392,69.18586644,71.79175398,5373546.0,419508552.17,-3.6298,13.8448,35.126959,6.504215
2021-11-03,sh.688739,68.96199294,71.43355638,68.66647992,70.44851298,69.18586644,4306083.0,337292698.0,1.825,11.0945,35.768028,6.622917
2021-11-04,sh.688739,70.1171802,70.6544766,69.4455597,69.60674862,70.44851298,3486829.0,271520022.94,-1.1949,8.9837,35.340649,6.543782
2021-11-05,sh.688739,69.55301898,70.81566552,69.23064114,69.8933067,69.60674862,3381660.0,264910138.31,0.4117,8.7127,35.48614,6.570722
2021-11-08,sh.688739,69.848532,69.848532,68.49633606,68.8634886,69.8933067,2951606.0,227107338.55,-1.4734,7.6047,34.963282,6.473908
2021-11-09,sh.688739,68.91721824,70.13509008,68.67543486,69.2664609,68.8634886,2130115.0,165024001.16,0.5852,5.4882,35.167878,6.511791
2021-11-10,sh.688739,69.41869488,70.744026,68.64857004,70.17986478,69.2664609,3425885.0,266787157.92,1.3187,8.8267,35.63163,6.597661
2021-11-11,sh.688739,69.85748694,71.21863782,69.5798838,70.57388214,70.17986478,3450594.0,272008922.9,0.5614,8.8904,35.83168,6.634703
2021-11-12,sh.688739,70.60074696,73.73497596,70.30523394,72.2663658,70.57388214,5071795.0,407328294.39,2.3982,13.0673,36.690986,6.793815
2021-11-15,sh.688739,72.01562748,73.24245426,71.45146626,71.80070892,72.2663658,3560371.0,286522483.67,-0.6444,9.1732,36.454563,6.750038
2021-11-16,sh.688739,72.32009544,73.62751668,71.49624096,72.45441954,71.80070892,3636099.0,294239960.0,0.9105,9.3683,36.786464,6.811494
2021-11-17,sh.688739,72.42755472,72.6245634,71.5499706,71.88130338,72.45441954,2194946.0,175946328.22,-0.791,5.6552,36.495483,6.757615
2021-11-18,sh.688739,71.80070892,71.80070892,69.8933067,69.92912646,71.88130338,3168780.0,250031211.04,-2.7158,8.1643,35.504326,6.574089
2021-11-19,sh.688739,69.86644188,70.31418888,69.56197392,70.21568454,69.92912646,1417484.0,110812953.27,0.4098,3.6521,35.649817,6.601029
2021-11-22,sh.688739,70.00972092,70.63656672,69.92017152,70.1619549,70.21568454,1581866.0,123971043.67,-0.0765,4.0756,35.622537,6.595977
2021-11-23,sh.688739,70.0276308,71.00371926,69.9828561,70.6097019,70.1619549,1962309.0,154432351.21,0.6382,5.0558,35.849867,6.63807
2021-11-24,sh.688739,70.90521492,70.91416986,70.0276308,70.64552166,70.6097019,1786197.0,140575283.19,0.0507,4.6021,35.868053,6.641438
2021-11-25,sh.688739,70.7888007,71.97085278,70.72611612,71.5499706,70.64552166,2709899.0,216094071.46,1.2803,6.982,36.327259,6.726466
2021-11-26,sh.688739,71.64847494,71.64847494,70.41269322,70.5649272,71.5499706,1624072.0,128406905.53,-1.3767,4.1844,35.827134,6.633861
2021-11-29,sh.688739,70.75298094,71.64847494,69.83062212,70.1619549,70.5649272,2003403.0,157766880.21,-0.5711,5.1617,35.622537,6.595977
2021-11-30,sh.688739,69.86644188,70.44851298,69.68734308,69.848532,70.1619549,1759983.0,137372442.56,-0.4467,4.5345,35.463407,6.566512
2021-12-01,sh.688739,69.81271224,69.91121658,69.55301898,69.69629802,69.848532,1419211.0,110396451.86,-0.2179,3.6566,35.386115,6.552201
2021-12-02,sh.688739,69.6694332,69.94703634,69.1321368,69.18586644,69.69629802,1638925.0,127152892.23,-0.7324,4.2226,35.126959,6.504215
2021-12-03,sh.688739,69.33810042,69.63361344,69.1321368,69.39183006,69.18586644,966696.0,74891190.37,0.2977,2.4907,35.23153,6.523577
2021-12-06,sh.688739,69.64256838,69.65152332,68.8634886,68.89035342,69.39183006,1306517.0,100824529.27,-0.7227,3.3662,34.976921,6.476433
2021-12-07,sh.688739,69.1321368,69.1769115,68.54111076,68.70229968,68.89035342,923470.0,70934105.41,-0.273,2.3793,34.881443,6.458754
2021-12-08,sh.688739,68.89035342,69.05154234,68.62170522,69.05154234,68.70229968,950569.0,73070804.86,0.5083,2.4491,35.05876,6.491587
2021-12-09,sh.688739,69.19482138,69.83957706,69.0425874,69.58883874,69.05154234,1488482.0,115572767.21,0.7781,3.835,35.331555,6.542098
2021-12-10,sh.688739,69.64256838,69.79480236,69.1769115,69.21273126,69.58883874,1025061.0,79366369.01,-0.5405,2.641,35.140599,6.50674
2021-12-13,sh.688739,69.25750596,69.52615416,69.2216862,69.2664609,69.21273126,858183.0,66499688.63,0.0776,2.2111,35.167878,6.511791
2021-12-14,sh.688739,69.45451464,69.81271224,69.23064114,69.32914548,69.2664609,898946.0,69710335.02,0.0905,2.3161,35.199704,6.517684
2021-12-15,sh.688739,69.2216862,69.3112356,68.84557872,68.88139848,69.32914548,1140564.0,87951482.88,-0.6458,2.9386,34.972375,6.475591
2021-12-16,sh.688739,69.49928934,69.6246585,68.97990282,69.4903344,68.88139848,1227771.0,95039926.17,0.884,3.1633,35.281543,6.532838
2021-12-17,sh.688739,69.45451464,69.78584742,69.3112356,69.32019054,69.4903344,1318740.0,102403842.68,-0.2448,3.3977,35.195158,6.516842
2021-12-20,sh.688739,69.5798838,69.83062212,69.05154234,69.32914548,69.32019054,1278779.0,99194768.55,0.0129,3.2947,35.199704,6.517684
2021-12-21,sh.688739,69.21273126,69.45451464,69.07840716,69.2664609,69.32914548,942689.0,72874490.13,-0.0904,2.4288,35.167878,6.511791
2021-12-22,sh.688739,69.400785,69.400785,69.05154234,69.11422692,69.2664609,988103.0,76280053.21,-0.2198,2.5458,35.090586,6.49748
2021-12-23,sh.688739,69.10527198,69.29332572,68.3261922,68.3261922,69.11422692,1583749.0,121295437.07,-1.1402,4.0805,34.690486,6.423396
2021-12-24,sh.688739,68.31723726,68.49633606,67.04563578,67.0725006,68.3261922,1937357.0,145977893.17,-1.8349,4.9915,34.053964,6.305535
2021-12-27,sh.688739,67.08145554,67.59188712,67.00981602,67.30532904,67.0725006,775181.0,58242547.48,0.3471,1.9972,34.172175,6.327424
2021-12-28,sh.688739,67.50233772,67.5650223,67.0725006,67.39487844,67.30532904,703177.0,52829065.37,0.133,1.8117,34.217641,6.335842
2021-12-29,sh.688739,67.39487844,67.4754729,67.19786976,67.35010374,67.39487844,553943.0,41655268.14,-0.0664,1.4272,34.194908,6.331633
2021-12-30,sh.688739,67.42174326,67.6545717,67.17100494,67.49338278,67.35010374,790099.0,59512207.23,0.2127,2.0357,34.267653,6.345103
2021-12-31,sh.688739,67.50233772,68.48738112,67.36801362,68.17395822,67.49338278,1189820.0,90332979.44,1.0084,3.0655,34.613194,6.409084
2022-01-04,sh.688739,68.03963412,68.34410208,67.6993464,67.95008472,68.17395822,898087.0,68150852.6,-0.3284,2.3139,34.499529,6.388038
2022-01-05,sh.688739,67.95008472,68.22768786,67.17100494,67.2515994,67.95008472,1014191.0,76468976.46,-1.0279,2.613,34.144895,6.322373
2022-01-06,sh.688739,67.16205,67.60084206,67.09041048,67.33219386,67.2515994,614854.0,46258819.6,0.1198,1.5842,34.185815,6.329949
2022-01-07,sh.688739,67.2963741,68.38887678,67.2963741,67.5650223,67.33219386,990673.0,75146156.93,0.3458,2.5524,34.304026,6.351838
2022-01-10,sh.688739,67.75307604,68.20082304,67.4306982,67.8784452,67.5650223,802157.0,60816139.63,0.4639,2.0667,34.463157,6.381303
2022-01-11,sh.688739,67.8784452,70.27836912,67.75307604,69.4455597,67.8784452,2860088.0,221089259.38,2.3087,7.3689,35.25881,6.528629
2022-01-12,sh.688739,69.16795656,69.5798838,68.72020956,69.07840716,69.4455597,1380331.0,106430438.93,-0.5287,3.5564,35.0724,6.494112
2022-01-13,sh.688739,68.89035342,69.15900162,68.43365148,68.43365148,69.07840716,1045988.0,80306864.92,-0.9334,2.695,34.745045,6.433498
2022-01-14,sh.688739,68.43365148,69.38287512,67.77994086,68.66647992,68.43365148,1431668.0,109628070.67,0.3402,3.6887,34.863257,6.455387
2022-01-17,sh.688739,68.057544,68.85453366,67.88740014,68.48738112,68.66647992,1009211.0,76940145.16,-0.2608,2.6002,34.772325,6.438549
2022-01-18,sh.688739,68.4157416,68.505291,67.6545717,67.71725628,68.48738112,939981.0,71273883.98,-1.1245,2.4218,34.381318,6.366149
2022-01-19,sh.688739,67.609797,67.7888958,67.26055434,67.40383338,67.71725628,613544.0,46251262.84,-0.4628,1.5808,34.222187,6.336684
2022-01-20,sh.688739,67.31428398,67.5650223,67.0725006,67.0725006,67.40383338,858807.0,64477695.32,-0.4916,2.2127,34.053964,6.305535
2022-01-21,sh.688739,67.0725006,67.32323892,66.00686274,66.02477262,67.0725006,1011190.0,75285001.03,-1.5621,2.6053,33.522012,6.207038
2022-01-24,sh.688739,65.97104298,65.97104298,64.923315,64.94122488,66.02477262,835600.0,60803101.33,-1.6411,2.1529,32.971875,6.105173
2022-01-25,sh.688739,64.475568,65.0576391,62.55921084,62.55921084,64.94122488,1132776.0,80098971.68,-3.668,2.9186,31.762482,5.881238
2022-01-26,sh.688739,62.5950306,63.4009752,62.18310336,62.47861638,62.55921084,574211.0,40092628.37,-0.1288,1.4794,31.721563,5.873661
2022-01-27,sh.688739,62.57712072,62.57712072,60.58912404,60.66076356,62.47861638,846046.0,57821891.7,-2.9096,2.1798,30.798605,5.702763
2022-01-28,sh.688739,60.87568212,61.21596984,60.47270982,60.8040426,60.66076356,442926.0,30121351.41,0.2362,1.1412,30.87135,5.716233
2022-02-07,sh.688739,61.79804094,62.02191444,61.18015008,61.36820382,60.8040426,425867.0,29247982.81,0.9278,1.0972,31.157785,5.76927
2022-02-08,sh.688739,61.341339,61.6995366,61.2517896,61.68162672,61.36820382,330774.0,22708996.39,0.5107,0.8522,31.316916,5.798735
2022-02-09,sh.688739,61.76222118,63.27560604,61.53834768,62.98009302,61.68162672,759216.0,53022415.27,2.1051,1.9561,31.976172,5.920805
2022-02-10,sh.688739,63.00695784,63.00695784,62.40697686,62.57712072,62.98009302,415084.0,29020389.18,-0.6398,1.0695,31.771575,5.882921
2022-02-11,sh.688739,62.5054812,62.5054812,60.9831414,61.341339,62.57712072,464629.0,32015824.53,-1.9748,1.1971,31.144146,5.766745
2022-02-14,sh.688739,61.12642044,61.5204378,60.893592,61.2070149,61.341339,301124.0,20555065.03,-0.219,0.7758,31.075947,5.754117
2022-02-15,sh.688739,61.0726908,61.72640142,61.06373586,61.72640142,61.2070149,283886.0,19480678.13,0.8486,0.7314,31.339649,5.802945
2022-02-16,sh.688739,61.5204378,62.26369782,61.5204378,62.0577342,61.72640142,315497.0,21852808.23,0.5368,0.8129,31.507873,5.834094
2022-02-17,sh.688739,62.0577342,62.21892312,61.69058166,61.90550022,62.0577342,279227.0,19288094.75,-0.2453,0.7194,31.430581,5.819782
2022-02-18,sh.688739,61.51148286,62.00400456,61.4308884,61.8786354,61.90550022,254246.0,17532911.39,-0.0434,0.6551,31.416941,5.817256
2022-02-21,sh.688739,61.789086,62.20996818,61.6099872,62.06668914,61.8786354,346702.0,24001233.63,0.3039,0.8933,32.341122,5.834935
2022-02-22,sh.688739,61.789086,61.789086,60.78613272,60.94732164,62.06668914,665302.0,45323814.14,-1.8035,1.7141,31.757853,5.729703
2022-02-23,sh.688739,60.893592,61.67267178,60.893592,61.52939274,60.94732164,421805.0,28898584.44,0.955,1.0868,32.061153,5.784424
2022-02-24,sh.688739,61.3861137,61.86072552,59.70258498,59.9533233,61.52939274,882655.0,59618277.91,-2.5615,2.2741,31.23991,5.636256
