date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000701,5.35,5.5,5.34,5.47,5.31,5264947,28677530.54,3.0132,1.2948,-9.853627,0.858957
2020-01-03,sz.000701,5.52,5.7,5.45,5.62,5.47,9728801,54129805.55,2.7422,2.3926,-10.123836,0.882512
2020-01-06,sz.000701,5.53,5.55,5.44,5.47,5.62,8956647,49176458.62,-2.669,2.2027,-9.853627,0.858957
2020-01-07,sz.000701,5.47,5.65,5.43,5.65,5.47,9118609,50774434.69,3.2907,2.2426,-10.177878,0.887223
2020-01-08,sz.000701,5.6,5.67,5.48,5.52,5.65,6493429,36143325.89,-2.3009,1.597,-9.943696,0.866809
2020-01-09,sz.000701,5.57,5.75,5.1,5.67,5.52,10422604,58654561.96,2.7174,2.5633,-10.213906,0.890364
2020-01-10,sz.000701,5.7,5.72,5.54,5.61,5.67,5458200,30606525.0,-1.0582,1.3424,-10.105822,0.880942
2020-01-13,sz.000701,5.55,5.57,5.49,5.55,5.61,4159526,22957494.97,-1.0695,1.023,-9.997738,0.87152
2020-01-14,sz.000701,5.55,5.58,5.48,5.49,5.55,3552600,19624439.0,-1.0811,0.8737,-9.889655,0.862098
2020-01-15,sz.000701,5.49,5.49,5.32,5.35,5.49,5149526,27635677.57,-2.5501,1.2664,-9.637459,0.840114
2020-01-16,sz.000701,5.35,5.38,5.29,5.29,5.35,2121153,11298563.45,-1.1215,0.5217,-9.529376,0.830692
2020-01-17,sz.000701,5.32,5.33,5.22,5.24,5.29,2908268,15334610.11,-0.9452,0.7152,-9.439306,0.82284
2020-01-20,sz.000701,5.24,5.26,5.2,5.24,5.24,3061770,16011315.9,0.0,0.753,-9.439306,0.82284
2020-01-21,sz.000701,4.88,4.99,4.72,4.72,5.24,16255902,77584906.11,-9.9237,3.9979,-8.502581,0.741185
2020-01-22,sz.000701,4.63,4.68,4.51,4.64,4.72,7514475,34625721.89,-1.6949,1.8481,-8.358469,0.728622
2020-01-23,sz.000701,4.63,4.69,4.44,4.52,4.64,5030899,23000009.11,-2.5862,1.2373,-8.142302,0.709778
2020-02-03,sz.000701,4.08,4.08,4.07,4.07,4.52,1249300,5086109.0,-9.9557,0.3072,-7.331675,0.639115
2020-02-04,sz.000701,3.67,4.03,3.67,3.99,4.07,6918201,27030600.15,-1.9656,1.7014,-7.187563,0.626552
2020-02-05,sz.000701,3.98,4.23,3.92,4.18,3.99,6753091,27850723.22,4.7619,1.6608,-7.529828,0.656388
2020-02-06,sz.000701,4.2,4.32,4.18,4.23,4.18,4917520,20829474.58,1.1962,1.2094,-7.619898,0.66424
2020-02-07,sz.000701,4.28,4.28,4.18,4.28,4.23,4903647,20820638.38,1.182,1.206,-7.709968,0.672091
2020-02-10,sz.000701,4.27,4.37,4.21,4.33,4.28,3205617,13838764.27,1.1682,0.7884,-7.800037,0.679943
2020-02-11,sz.000701,4.4,4.44,4.34,4.39,4.33,4260900,18656993.0,1.3857,1.0479,-7.908121,0.689364
2020-02-12,sz.000701,4.36,4.53,4.31,4.47,4.39,5707355,25449428.14,1.8223,1.4036,-8.052232,0.701927
2020-02-13,sz.000701,4.44,4.5,4.34,4.37,4.47,4464017,19683081.38,-2.2371,1.0979,-7.872093,0.686224
2020-02-14,sz.000701,4.36,4.44,4.3,4.35,4.37,4097110,17917209.58,-0.4577,1.0076,-7.836065,0.683083
2020-02-17,sz.000701,4.38,4.59,4.36,4.58,4.35,6549435,29660453.22,5.2874,1.6107,-8.250386,0.7192
2020-02-18,sz.000701,4.58,4.78,4.56,4.78,4.58,6604647,30974492.38,4.3668,1.6243,-8.610665,0.750606
2020-02-19,sz.000701,4.71,4.8,4.63,4.69,4.78,5496229,25966456.75,-1.8828,1.3517,-8.610665,0.750606
2020-02-20,sz.000701,4.74,4.85,4.63,4.83,4.69,6159481,29354055.28,2.9851,1.5148,-8.700734,0.758458
2020-02-21,sz.000701,4.85,4.99,4.85,4.93,4.83,5904511,29040729.31,2.0704,1.4521,-8.880874,0.774161
2020-02-24,sz.000701,4.88,5.0,4.82,4.99,4.93,7306209,35895789.09,1.217,1.7968,-8.988957,0.783583
2020-02-25,sz.000701,4.89,4.9,4.66,4.88,4.99,7980736,38365483.7,-2.2044,1.9627,-8.790804,0.766309
2020-02-26,sz.000701,4.81,4.91,4.72,4.8,4.88,7596682,36559963.54,-1.6393,1.8683,-8.646693,0.753747
2020-02-27,sz.000701,4.79,4.85,4.72,4.72,4.8,5031987,24015186.79,-1.6667,1.2375,-8.502581,0.741185
2020-02-28,sz.000701,4.63,4.63,4.38,4.38,4.72,7280582,32696429.99,-7.2034,1.7905,-7.890107,0.687794
2020-03-02,sz.000701,4.44,4.58,4.41,4.57,4.38,4356450,19758028.54,4.3379,1.0714,-8.232372,0.71763
2020-03-03,sz.000701,4.6,4.7,4.44,4.51,4.57,8616765,39302474.07,-1.3129,2.1192,-8.124288,0.708208
2020-03-04,sz.000701,4.48,4.6,4.44,4.59,4.51,6007525,27252044.42,1.7738,1.4775,-8.2684,0.720771
2020-03-05,sz.000701,4.68,5.05,4.64,5.05,4.59,6150186,30013972.46,10.0218,1.5125,-9.097041,0.793005
2020-03-06,sz.000701,5.18,5.56,5.11,5.56,5.05,16098654,86676430.54,10.099,3.9592,-10.015752,0.87309
2020-03-09,sz.000701,6.11,6.12,5.83,6.12,5.56,18579774,112974530.58,10.0719,4.5694,-11.024533,0.961027
2020-03-10,sz.000701,6.5,6.73,5.57,6.0,6.12,81598238,514417198.0,-1.9608,20.0678,-10.808366,0.942184
2020-03-11,sz.000701,5.49,5.78,5.4,5.4,6.0,60866927,337444744.13,-10.0,14.9693,-9.727529,0.847965
2020-03-12,sz.000701,5.09,5.27,5.0,5.1,5.4,32639776,166376019.37,-5.5556,8.0272,-9.187111,0.800856
2020-03-13,sz.000701,4.71,4.93,4.71,4.83,5.1,25304697,121866999.62,-5.2941,6.2233,-8.700734,0.758458
2020-03-16,sz.000701,4.86,4.88,4.5,4.52,4.83,19506145,92393769.82,-6.4182,4.7972,-8.142302,0.709778
2020-03-17,sz.000701,4.52,4.62,4.33,4.51,4.52,13082093,58551750.81,-0.2212,3.2173,-8.124288,0.708208
2020-03-18,sz.000701,4.54,4.63,4.38,4.4,4.51,10792768,48723197.3,-2.439,2.6543,-7.926135,0.690935
2020-03-19,sz.000701,4.39,4.48,4.32,4.45,4.4,9346631,41085715.96,1.1364,2.2987,-8.016205,0.698786
2020-03-20,sz.000701,4.5,4.56,4.38,4.46,4.45,10301600,46007487.0,0.2247,2.5335,-8.034219,0.700357
2020-03-23,sz.000701,4.35,4.52,4.26,4.37,4.46,10467762,45804273.55,-2.0179,2.5744,-7.872093,0.686224
2020-03-24,sz.000701,4.46,4.48,4.3,4.42,4.37,7272603,32059887.4,1.1442,1.7886,-7.962163,0.694075
2020-03-25,sz.000701,4.49,4.53,4.44,4.52,4.42,8289951,37123668.09,2.2624,2.0388,-8.142302,0.709778
2020-03-26,sz.000701,4.49,4.51,4.43,4.43,4.52,5953200,26567127.0,-1.9912,1.4641,-7.980177,0.695646
2020-03-27,sz.000701,4.5,4.5,4.35,4.38,4.43,5498057,24421837.17,-1.1287,1.3522,-7.890107,0.687794
2020-03-30,sz.000701,4.32,4.34,4.12,4.23,4.38,6187202,26098557.97,-3.4247,1.5216,-7.619898,0.66424
2020-03-31,sz.000701,4.27,4.28,4.15,4.2,4.23,3946158,16649825.59,-0.7092,0.9705,-7.565856,0.659529
2020-04-01,sz.000701,4.18,4.58,4.16,4.2,4.2,5276991,22595692.52,0.0,1.2978,-7.565856,0.659529
2020-04-02,sz.000701,4.15,4.38,4.14,4.34,4.2,7116856,30391390.64,3.3333,1.7503,-7.818051,0.681513
2020-04-03,sz.000701,4.36,4.36,4.23,4.26,4.34,4119040,17656523.13,-1.8433,1.013,-7.67394,0.66895
2020-04-07,sz.000701,4.3,4.4,4.3,4.38,4.26,5805795,25295120.27,2.8169,1.4278,-7.890107,0.687794
2020-04-08,sz.000701,4.38,4.48,4.35,4.41,4.38,5232741,23101699.99,0.6849,1.2869,-7.944149,0.692505
2020-04-09,sz.000701,4.45,4.55,4.41,4.5,4.41,7667411,34413001.17,2.0408,1.8857,-8.106274,0.706638
2020-04-10,sz.000701,4.5,4.51,4.31,4.33,4.5,5761121,25320237.02,-3.7778,1.4169,-7.800037,0.679943
2020-04-13,sz.000701,4.34,4.46,4.25,4.28,4.33,6889800,29866146.65,-1.1547,1.6944,-7.709968,0.672091
2020-04-14,sz.000701,4.26,4.37,4.25,4.35,4.28,4023144,17380499.96,1.6355,0.9894,-7.836065,0.683083
2020-04-15,sz.000701,4.38,4.4,4.26,4.27,4.35,4320544,18652655.44,-1.8391,1.0626,-7.691954,0.670521
2020-04-16,sz.000701,4.23,4.31,4.17,4.28,4.27,4725406,20132375.11,0.2342,1.1621,-7.709968,0.672091
2020-04-17,sz.000701,4.29,4.34,4.21,4.22,4.28,4901701,20934055.29,-1.4019,1.2055,-7.601884,0.662669
2020-04-20,sz.000701,4.24,4.31,4.21,4.29,4.22,4365675,18627379.54,1.6588,1.0737,-7.727981,0.673661
2020-04-21,sz.000701,4.28,4.29,4.23,4.27,4.29,3117279,13257048.93,-0.4662,0.7666,-7.691954,0.670521
2020-04-22,sz.000701,4.26,4.49,4.2,4.37,4.27,8703046,37937203.37,2.3419,2.1404,-7.872093,0.686224
2020-04-23,sz.000701,4.35,4.36,4.27,4.3,4.37,5201800,22416623.0,-1.6018,1.2793,-7.745995,0.675232
