date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-20,sh.688602,13.393814,13.97874,11.8968,11.8968,8.585524,65495292,845650611.26,38.5681,77.3,39.367325,3.254814
2023-07-21,sh.688602,11.54981,11.777832,10.726948,10.865744,11.8968,39385253,443918469.67,-8.6667,46.484,35.95549,2.97273
2023-07-24,sh.688602,10.994626,11.25239,10.816174,11.182992,10.865744,22159634,246776454.03,2.9197,26.1536,37.005286,3.059525
2023-07-25,sh.688602,11.282132,11.321788,10.974798,11.073938,11.182992,19720004,220772655.63,-0.9752,23.2743,36.644419,3.029689
2023-07-26,sh.688602,11.00454,11.05411,10.786432,10.9054,11.073938,14099984,154891827.46,-1.5219,16.6413,36.086715,2.983579
2023-07-27,sh.688602,10.9054,10.974798,10.667464,10.667464,10.9054,12137717,132601372.32,-2.1818,14.3254,35.299368,2.918483
2023-07-28,sh.688602,10.70712,11.143336,10.60798,11.044196,10.667464,14642530,161638438.03,3.5316,17.2817,36.546,3.021552
2023-07-31,sh.688602,10.964884,11.064024,10.697206,10.80626,11.044196,14227872,155512142.38,-2.1544,16.7923,35.758654,2.956456
2023-08-01,sh.688602,10.80626,10.816174,10.65755,10.75669,10.80626,7106252,76970615.19,-0.4587,8.3871,35.594623,2.942894
2023-08-02,sh.688602,10.726948,10.984712,10.548496,10.796346,10.75669,11189953,121534100.15,0.3687,13.2068,35.725848,2.953744
2023-08-03,sh.688602,10.736862,11.15325,10.726948,10.935142,10.796346,12302523,136056811.08,1.2856,14.5199,36.185133,2.991716
2023-08-04,sh.688602,10.915314,11.044196,10.776518,10.786432,10.935142,9065529,99260546.9,-1.3599,10.6995,35.693042,2.951031
2023-08-07,sh.688602,10.766604,10.816174,10.568324,10.598066,10.786432,7325159,78464697.02,-1.7463,8.6454,35.069726,2.899497
2023-08-08,sh.688602,10.617894,11.133422,10.588152,10.994626,10.598066,13412725,147362220.59,3.7418,15.8302,36.38197,3.007991
2023-08-09,sh.688602,10.964884,11.35153,10.865744,11.173078,10.994626,13031507,146077087.96,1.6231,15.3803,36.97248,3.056813
2023-08-10,sh.688602,11.619208,12.015768,11.321788,11.35153,11.173078,25283596,296081647.43,1.5972,29.8407,37.56299,3.105635
2023-08-11,sh.688602,11.529982,11.64895,11.10368,11.15325,11.35153,15864634,181591727.62,-1.7467,18.724,36.906868,3.051388
2023-08-14,sh.688602,11.044196,11.282132,10.974798,11.10368,11.15325,8752483,97997846.91,-0.4444,10.33,36.742837,3.037826
2023-08-15,sh.688602,11.10368,11.143336,10.637722,10.776518,11.10368,10603708,115725005.5,-2.9464,12.5149,35.660236,2.948319
2023-08-16,sh.688602,10.75669,11.311874,10.70712,11.25239,10.776518,15562244,173776745.63,4.4158,18.3672,37.234929,3.078512
2023-08-17,sh.688602,11.173078,11.391186,11.034282,11.292046,11.25239,13347884,151108835.89,0.3524,15.7537,37.366153,3.089361
2023-08-18,sh.688602,11.74809,12.352844,11.430842,11.430842,11.292046,24809522,298615677.09,1.2291,29.2811,37.825438,3.127334
2023-08-21,sh.688602,11.440756,11.758004,11.371358,11.371358,11.430842,13440348,156700743.88,-0.5204,15.8628,37.628602,3.11106
2023-08-22,sh.688602,11.539896,11.589466,10.776518,11.034282,11.371358,15023705,168074973.6,-2.9643,17.7315,36.513194,3.01884
2023-08-23,sh.688602,10.974798,11.30196,10.816174,10.836002,11.034282,9932709,110287804.11,-1.7969,11.723,35.857072,2.964593
2023-08-24,sh.688602,10.836002,10.875658,10.340302,10.627808,10.836002,11263060,119994967.23,-1.9213,13.2931,35.168144,2.907634
2023-08-25,sh.688602,10.498926,10.578238,10.032968,10.06271,10.627808,9069109,94204219.98,-5.3172,10.7037,33.298196,2.75303
2023-08-28,sh.688602,10.60798,10.736862,10.231248,10.300646,10.06271,11419475,121287513.33,2.3645,13.4777,34.085543,2.818126
