date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513190,1.784,1.802,1.776,1.796,1.763,351616006,630095006.0,1.8718,24.624073,,
2026-01-06,sh.513190,1.799,1.83,1.798,1.827,1.796,390381700,708944800.0,1.7261,27.338879,,
2026-01-07,sh.513190,1.822,1.827,1.806,1.811,1.827,233518500,424122023.0,-0.8758,16.353569,,
2026-01-08,sh.513190,1.81,1.811,1.779,1.787,1.811,268157800,479544463.0,-1.3252,18.779399,,
2026-01-09,sh.513190,1.79,1.799,1.78,1.785,1.787,241787000,432374095.0,-0.1119,17.016037,,
2026-01-12,sh.513190,1.786,1.793,1.762,1.791,1.785,154087200,274049198.0,0.3361,10.844063,,
2026-01-13,sh.513190,1.796,1.829,1.796,1.811,1.791,211996400,384943102.0,1.1167,15.230327,,
2026-01-14,sh.513190,1.812,1.816,1.792,1.797,1.811,349854800,629683040.0,-0.7731,25.134403,,
2026-01-15,sh.513190,1.799,1.825,1.796,1.805,1.797,280025497,506675664.0,0.4452,20.117699,,
2026-01-16,sh.513190,1.808,1.82,1.787,1.787,1.805,146956326,264257656.0,-0.9972,10.641791,,
2026-01-19,sh.513190,1.782,1.796,1.772,1.787,1.787,257404500,459863516.0,0.0,18.639857,,
2026-01-20,sh.513190,1.785,1.799,1.772,1.792,1.787,274819200,491463039.0,0.2798,19.900937,,
2026-01-21,sh.513190,1.788,1.795,1.772,1.776,1.792,152480800,271908878.0,-0.8929,11.057859,,
2026-01-22,sh.513190,1.778,1.785,1.758,1.759,1.776,163554313,289482613.0,-0.9572,11.878135,,
2026-01-23,sh.513190,1.766,1.768,1.748,1.752,1.759,198086403,347782166.0,-0.398,14.386028,,
2026-01-26,sh.513190,1.753,1.787,1.745,1.763,1.752,140623600,248175070.0,0.6279,10.212791,,
2026-01-27,sh.513190,1.765,1.804,1.765,1.8,1.763,203944300,365341875.0,2.0987,14.811458,,
2026-01-28,sh.513190,1.8,1.84,1.796,1.834,1.8,364099200,663450752.0,1.8889,26.461928,,
2026-01-29,sh.513190,1.835,1.877,1.829,1.868,1.834,229695300,425719970.0,1.8539,16.965004,,
2026-01-30,sh.513190,1.868,1.88,1.835,1.838,1.868,247815800,458844207.0,-1.606,18.303361,,
2026-02-02,sh.513190,1.83,1.837,1.791,1.793,1.838,328951600,597502309.0,-2.4483,24.295949,,
2026-02-03,sh.513190,1.804,1.833,1.794,1.802,1.793,336754754,610238527.0,0.502,24.87228,,
2026-02-04,sh.513190,1.801,1.832,1.8,1.83,1.802,316059600,573441533.0,1.5538,23.378296,,
2026-02-05,sh.513190,1.823,1.833,1.795,1.822,1.83,280811384,508605028.0,-0.4372,20.771056,,
2026-02-06,sh.513190,1.812,1.822,1.799,1.816,1.822,257531714,466237662.0,-0.3293,19.049105,,
2026-02-09,sh.513190,1.835,1.866,1.828,1.849,1.816,287341703,531308150.0,1.8172,21.28558,,
2026-02-10,sh.513190,1.851,1.859,1.847,1.853,1.849,186998300,346492273.0,0.2163,13.852383,,
2026-02-11,sh.513190,1.857,1.863,1.83,1.844,1.853,211686800,389671283.0,-0.4857,15.681247,,
2026-02-12,sh.513190,1.845,1.846,1.827,1.828,1.844,181601600,333373668.0,-0.8677,13.452608,,
2026-02-13,sh.513190,1.816,1.822,1.793,1.801,1.828,220767700,399136990.0,-1.477,16.353938,,
2026-02-24,sh.513190,1.82,1.827,1.797,1.801,1.801,192123300,347711595.0,0.0,14.23203,,
2026-02-25,sh.513190,1.806,1.813,1.795,1.799,1.801,201001500,362126716.0,-0.111,14.889706,,
2026-02-26,sh.513190,1.81,1.813,1.761,1.767,1.799,216910500,385278320.0,-1.7788,16.068206,,
2026-02-27,sh.513190,1.76,1.767,1.748,1.762,1.767,192887700,338676310.0,-0.283,14.33112,,
2026-03-02,sh.513190,1.746,1.747,1.707,1.731,1.762,261737800,451419762.0,-1.7594,19.446526,,
2026-03-03,sh.513190,1.731,1.755,1.718,1.735,1.731,382284198,664847891.0,0.2311,28.402851,,
2026-03-04,sh.513190,1.72,1.727,1.68,1.691,1.735,327751200,557068491.0,-2.536,24.351173,,
2026-03-05,sh.513190,1.709,1.731,1.701,1.707,1.691,271938600,467596907.0,0.9462,20.204423,,
2026-03-06,sh.513190,1.705,1.726,1.702,1.718,1.707,247577586,424003318.0,0.6444,19.434068,,
2026-03-09,sh.513190,1.694,1.694,1.672,1.688,1.718,233798800,393762141.0,-1.7462,18.352476,,
2026-03-10,sh.513190,1.704,1.721,1.704,1.71,1.688,244859500,419174529.0,1.3033,19.071005,,
