date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603629,13.727779,14.1326991,13.727779,14.0734425,13.66358435,1635000,46275207.0,2.9996,5.45,38.105663,2.941177
2020-01-03,sh.603629,14.16726545,14.18701765,13.98949565,14.1129469,14.0734425,1207200,34386103.0,0.2807,4.024,38.212626,2.949433
2020-01-06,sh.603629,13.92036295,14.2314601,13.88085855,14.17714155,14.1129469,1330151,37918158.0,0.4549,4.4338,38.386441,2.962849
2020-01-07,sh.603629,14.221584,14.3697255,14.13763715,14.32528305,14.17714155,1411687,40872911.0,1.0449,4.7056,38.787554,2.993809
2020-01-08,sh.603629,14.24627425,14.30553085,13.9746815,13.9845576,14.32528305,1420500,40715421.0,-2.3785,4.735,37.864995,2.922601
2020-01-09,sh.603629,14.16726545,14.24627425,14.04875225,14.22652205,13.9845576,994272,28591703.0,1.7302,3.3142,38.520145,2.973169
2020-01-10,sh.603629,14.27590255,14.3697255,14.06850445,14.122823,14.22652205,892100,25601752.0,-0.7289,2.9737,38.239367,2.951497
2020-01-13,sh.603629,14.122823,14.2018318,13.9351771,14.13763715,14.122823,802709,22886925.0,0.1049,2.6757,38.279478,2.954593
2020-01-14,sh.603629,14.1623274,14.2907167,14.0536903,14.2117079,14.13763715,958838,27541909.0,0.5239,3.1961,38.480034,2.970073
2020-01-15,sh.603629,14.21664595,14.21664595,13.8956727,13.94011515,14.2117079,946300,26789031.0,-1.9111,3.1543,37.744662,2.913313
2020-01-16,sh.603629,13.94999125,14.0043098,13.7672834,13.7969117,13.94011515,812500,22805968.0,-1.0273,2.7083,37.35692,2.883385
2020-01-17,sh.603629,13.7969117,13.94999125,13.7969117,13.8166639,13.7969117,571572,16035903.0,0.1432,1.9052,37.410402,2.887513
2020-01-20,sh.603629,13.80184975,13.80184975,13.3623633,13.5598853,13.8166639,1078925,29573962.0,-1.8585,3.5964,36.71514,2.83385
2020-01-21,sh.603629,13.56482335,13.6191419,13.2240979,13.233974,13.5598853,933400,25305360.0,-2.4035,3.1113,35.832693,2.765738
2020-01-22,sh.603629,13.233974,13.5105048,12.9969476,13.5006287,13.233974,833923,22534349.0,2.0149,2.7797,36.554696,2.821466
2020-01-23,sh.603629,13.4808765,13.5203809,12.8290539,12.9771954,13.5006287,843104,22525918.0,-3.8771,2.8103,35.137432,2.712075
2020-02-03,sh.603629,11.67848825,11.67848825,11.67848825,11.67848825,12.9771954,118000,2790700.0,-10.0076,0.3933,31.621015,2.440661
2020-02-04,sh.603629,10.51310845,11.0809842,10.51310845,10.9723471,11.67848825,1612742,35601318.0,-6.0465,5.3758,29.709047,2.293086
2020-02-05,sh.603629,11.0908603,11.44146185,10.9525949,11.20443545,10.9723471,1131546,25674051.0,2.1152,3.7718,30.337456,2.34159
2020-02-06,sh.603629,11.10567445,11.3772672,11.0908603,11.3081345,11.20443545,904659,20624250.0,0.9255,3.0155,30.618234,2.363262
