date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159720,0.848,0.868,0.848,0.867,0.85,2856721,2456508.143,2.0,4.40768,,
2026-01-06,sz.159720,0.869,0.887,0.869,0.883,0.867,1939405,1707868.072,1.8454,3.039231,,
2026-01-07,sz.159720,0.886,0.888,0.872,0.879,0.883,1989140,1757332.199,-0.453,3.117171,,
2026-01-08,sz.159720,0.879,0.879,0.867,0.868,0.879,3876600,3391153.3,-1.2514,6.074999,,
2026-01-09,sz.159720,0.869,0.88,0.864,0.876,0.868,1112509,972951.758,0.9217,1.829413,,
2026-01-12,sz.159720,0.878,0.883,0.864,0.88,0.876,1285207,1123967.901,0.4566,2.113398,,
2026-01-13,sz.159720,0.884,0.891,0.872,0.874,0.88,1820405,1610877.815,-0.6818,2.993479,,
2026-01-14,sz.159720,0.874,0.886,0.86,0.865,0.874,3299000,2883868.8,-1.0297,5.424884,,
2026-01-15,sz.159720,0.862,0.881,0.862,0.878,0.865,2014312,1767726.26,1.5029,3.258753,,
2026-01-16,sz.159720,0.878,0.894,0.878,0.883,0.878,1216200,1080904.4,0.5695,1.967568,,
2026-01-19,sz.159720,0.883,0.891,0.879,0.881,0.883,727000,643958.4,-0.2265,1.17614,,
2026-01-20,sz.159720,0.881,0.888,0.867,0.872,0.881,1338900,1171824.8,-1.0216,2.166072,,
2026-01-21,sz.159720,0.872,0.888,0.871,0.881,0.872,2331700,2062633.4,1.0321,3.772223,,
2026-01-22,sz.159720,0.887,0.893,0.869,0.872,0.881,1833500,1614965.3,-1.0216,3.015012,,
2026-01-23,sz.159720,0.871,0.884,0.863,0.883,0.872,1473001,1295591.176,1.2615,2.38302,,
2026-01-26,sz.159720,0.883,0.89,0.868,0.868,0.883,1974100,1739027.8,-1.6988,3.193698,,
2026-01-27,sz.159720,0.871,0.872,0.849,0.862,0.868,1770600,1519599.4,-0.6912,2.864476,,
2026-01-28,sz.159720,0.855,0.862,0.847,0.859,0.862,2448700,2094011.0,-0.348,3.961506,,
2026-01-29,sz.159720,0.856,0.858,0.846,0.848,0.859,1386800,1181132.1,-1.2806,2.207846,,
2026-01-30,sz.159720,0.839,0.843,0.823,0.84,0.848,3812800,3195586.5,-0.9434,6.070143,,
2026-02-02,sz.159720,0.839,0.839,0.819,0.819,0.84,1359403,1128184.584,-2.5,2.199241,,
2026-02-03,sz.159720,0.821,0.833,0.818,0.833,0.819,4168600,3449594.9,1.7094,6.743959,,
2026-02-04,sz.159720,0.83,0.842,0.828,0.841,0.833,2015800,1677348.0,0.9604,3.427511,,
2026-02-05,sz.159720,0.832,0.836,0.824,0.83,0.841,1830000,1513272.7,-1.308,3.111591,,
2026-02-06,sz.159720,0.823,0.839,0.816,0.833,0.83,392400,325989.0,0.3614,0.634825,,
2026-02-09,sz.159720,0.841,0.843,0.834,0.841,0.833,4289901,3600369.338,0.9604,6.9402,,
2026-02-10,sz.159720,0.843,0.846,0.841,0.843,0.841,655600,552993.2,0.2378,1.114732,,
2026-02-11,sz.159720,0.843,0.85,0.843,0.847,0.843,476200,402511.4,0.4745,0.796157,,
2026-02-12,sz.159720,0.851,0.855,0.848,0.854,0.847,2526803,2156803.157,0.8264,4.22455,,
2026-02-13,sz.159720,0.85,0.857,0.847,0.851,0.854,423900,360375.2,-0.3513,0.733234,,
2026-02-24,sz.159720,0.857,0.861,0.852,0.854,0.851,3354997,2866950.735,0.3525,5.803252,,
2026-02-25,sz.159720,0.87,0.87,0.851,0.856,0.854,188400,161644.7,0.2342,0.309805,,
2026-02-26,sz.159720,0.857,0.862,0.845,0.846,0.856,2333104,1976269.583,-1.1682,3.836562,,
2026-02-27,sz.159720,0.846,0.848,0.842,0.846,0.846,721800,609352.3,0.0,1.227293,,
2026-03-02,sz.159720,0.838,0.846,0.832,0.842,0.846,854400,715585.7,-0.4728,1.452756,,
2026-03-03,sz.159720,0.846,0.846,0.815,0.815,0.842,6004200,4954889.9,-3.2067,10.209079,,
2026-03-04,sz.159720,0.818,0.818,0.801,0.806,0.815,1141000,919702.9,-1.1043,1.788055,,
2026-03-05,sz.159720,0.81,0.819,0.808,0.813,0.806,5267900,4303498.2,0.8685,8.255298,,
2026-03-06,sz.159720,0.818,0.82,0.809,0.816,0.813,1156200,938969.0,0.369,1.933045,,
2026-03-09,sz.159720,0.818,0.821,0.794,0.82,0.816,3306100,2650066.7,0.4902,5.527453,,
2026-03-10,sz.159720,0.822,0.836,0.822,0.836,0.82,4330982,3608994.252,1.9512,7.00666,,
