date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159886,1.028,1.04,1.028,1.04,1.02,2523200,2609044.8,1.9608,3.786169,,
2026-01-06,sz.159886,1.04,1.051,1.039,1.049,1.04,2074700,2169260.8,0.8654,3.113176,,
2026-01-07,sz.159886,1.051,1.059,1.043,1.053,1.049,2302400,2419234.0,0.3813,3.45485,,
2026-01-08,sz.159886,1.053,1.057,1.044,1.051,1.053,1604500,1686939.7,-0.1899,2.407621,,
2026-01-09,sz.159886,1.051,1.069,1.051,1.061,1.051,2448101,2593240.266,0.9515,3.67348,,
2026-01-12,sz.159886,1.061,1.067,1.048,1.063,1.061,6435300,6813517.5,0.1885,9.656442,,
2026-01-13,sz.159886,1.063,1.074,1.045,1.061,1.063,6748700,7133798.2,-0.1881,10.126713,,
2026-01-14,sz.159886,1.058,1.079,1.047,1.055,1.061,2631716,2805208.644,-0.5655,4.174507,,
2026-01-15,sz.159886,1.045,1.065,1.045,1.06,1.055,2629800,2779655.8,0.4739,4.171468,,
2026-01-16,sz.159886,1.068,1.083,1.061,1.067,1.06,3083602,3308513.43,0.6604,4.891302,,
2026-01-19,sz.159886,1.064,1.091,1.052,1.089,1.067,3848801,4164249.18,2.0619,6.105084,,
2026-01-20,sz.159886,1.094,1.098,1.065,1.072,1.089,3924500,4228420.4,-1.5611,6.22516,,
2026-01-21,sz.159886,1.072,1.079,1.063,1.071,1.072,3457000,3713259.3,-0.0933,5.282495,,
2026-01-22,sz.159886,1.073,1.087,1.061,1.073,1.071,4101700,4393792.9,0.1867,6.267634,,
2026-01-23,sz.159886,1.081,1.096,1.069,1.095,1.073,6293500,6871445.4,2.0503,9.616831,,
2026-01-26,sz.159886,1.099,1.11,1.081,1.086,1.095,5584000,6104877.2,-0.8219,8.37903,,
2026-01-27,sz.159886,1.084,1.111,1.059,1.074,1.086,5106300,5501414.5,-1.105,7.395873,,
2026-01-28,sz.159886,1.074,1.077,1.056,1.064,1.074,4185800,4453811.4,-0.9311,5.959066,,
2026-01-29,sz.159886,1.067,1.067,1.048,1.055,1.064,3782000,3994673.9,-0.8459,5.384201,,
2026-01-30,sz.159886,1.055,1.056,1.027,1.048,1.055,4081700,4266089.8,-0.6635,5.810865,,
2026-02-02,sz.159886,1.053,1.063,1.035,1.036,1.048,9411800,9893397.4,-1.145,13.399,,
2026-02-03,sz.159886,1.036,1.076,1.036,1.075,1.036,6061600,6419746.7,3.7645,9.09569,,
2026-02-04,sz.159886,1.076,1.1,1.065,1.1,1.075,5192500,5630202.1,2.3256,7.791568,,
2026-02-05,sz.159886,1.086,1.095,1.064,1.071,1.1,4077700,4371800.9,-2.6364,6.010534,,
2026-02-06,sz.159886,1.061,1.081,1.051,1.071,1.071,3205300,3438592.1,0.0,4.642499,,
2026-02-09,sz.159886,1.075,1.098,1.075,1.097,1.071,3428200,3745215.1,2.4276,4.965343,,
2026-02-10,sz.159886,1.092,1.101,1.091,1.101,1.097,1952200,2141580.4,0.3646,2.827532,,
2026-02-11,sz.159886,1.101,1.109,1.09,1.097,1.101,1916300,2107355.4,-0.3633,2.775535,,
2026-02-12,sz.159886,1.101,1.124,1.099,1.12,1.097,4051000,4511589.3,2.0966,5.867396,,
2026-02-13,sz.159886,1.113,1.113,1.096,1.098,1.12,2913200,3210000.8,-1.9643,4.29406,,
2026-02-24,sz.159886,1.106,1.121,1.106,1.116,1.098,3999400,4461688.3,1.6393,5.89512,,
2026-02-25,sz.159886,1.116,1.127,1.116,1.12,1.116,2092000,2343771.7,0.3584,3.08361,,
2026-02-26,sz.159886,1.128,1.13,1.103,1.11,1.12,3823900,4239021.1,-0.8929,5.636433,,
2026-02-27,sz.159886,1.103,1.111,1.095,1.102,1.11,3894400,4292098.2,-0.7207,5.74035,,
2026-03-02,sz.159886,1.084,1.112,1.083,1.105,1.102,6102600,6734280.3,0.2722,8.995239,,
2026-03-03,sz.159886,1.095,1.117,1.075,1.075,1.105,3752200,4115106.7,-2.7149,5.434619,,
2026-03-04,sz.159886,1.064,1.091,1.045,1.079,1.075,2300400,2482294.5,0.3721,3.331858,,
2026-03-05,sz.159886,1.081,1.111,1.081,1.11,1.079,6098200,6747323.3,2.873,8.832524,,
2026-03-06,sz.159886,1.106,1.123,1.097,1.115,1.11,4233800,4700877.8,0.4505,6.240626,,
2026-03-09,sz.159886,1.115,1.129,1.087,1.115,1.115,4840200,5327810.1,0.0,7.13446,,
2026-03-10,sz.159886,1.125,1.137,1.119,1.134,1.115,4410537,4982303.294,1.704,6.501136,,
