date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603196,9.91910327,10.24761083,9.5814705,10.24761083,9.31683941,25335141.0,281174694.0,9.9902,38.7387,161.506707,2.928546
2020-01-03,sh.603196,10.54874276,10.92287637,9.46284277,10.00123016,10.24761083,25441419.0,279412891.0,-2.4043,38.9013,157.623643,2.858135
2020-01-06,sh.603196,9.3077142,9.80047554,8.99745706,9.06133353,10.00123016,22831923.0,233080567.0,-9.3978,34.9112,142.810472,2.589533
2020-01-07,sh.603196,9.06133353,9.3077142,8.68719992,9.16171084,9.06133353,22432428.0,222260012.0,1.1078,34.3003,144.392461,2.618219
2020-01-08,sh.603196,8.86970412,8.95183101,8.52294614,8.53207135,9.16171084,16778946.0,160336911.0,-6.8725,25.6559,134.469075,2.438282
2020-01-09,sh.603196,8.64157387,8.8514537,8.55944698,8.74195118,8.53207135,13261572.0,126380112.0,2.4599,20.2776,137.77687,2.498261
2020-01-10,sh.603196,8.72370076,8.73282597,8.38606799,8.40431841,8.74195118,10827100.0,100833788.0,-3.8622,16.5552,132.455634,2.401773
2020-01-13,sh.603196,8.40431841,8.61419824,8.38606799,8.55944698,8.40431841,8077600.0,75352423.0,1.8458,12.3511,134.900526,2.446105
2020-01-14,sh.603196,8.55032177,9.41721672,8.44994446,9.41721672,8.55944698,20969900.0,204831214.0,10.0213,32.0641,148.419342,2.691237
2020-01-15,sh.603196,9.41721672,10.29323688,9.10695958,9.80960075,9.41721672,25003609.0,263241107.0,4.1667,38.2318,154.603482,2.803372
2020-01-16,sh.603196,9.53584445,9.5814705,9.10695958,9.14346042,9.80960075,15202700.0,155264231.0,-6.7907,23.2457,144.104827,2.613003
2020-01-17,sh.603196,9.12521,9.55409487,8.86057891,9.25296294,9.14346042,13726894.0,138623187.0,1.1976,20.9891,145.830633,2.644297
2020-01-20,sh.603196,9.00658227,9.19821168,8.40431841,8.6689495,9.25296294,11390622.0,108830147.0,-6.3116,17.4169,136.626333,2.477398
2020-01-21,sh.603196,8.81495286,8.81495286,8.02105959,8.10318648,8.6689495,11605538.0,105485415.0,-6.5263,17.7455,127.709667,2.315716
2020-01-22,sh.603196,7.95718312,8.24006463,7.77467892,8.05756043,8.10318648,7695800.0,67775964.0,-0.5631,11.7673,126.990581,2.302677
2020-01-23,sh.603196,8.05756043,8.1214369,7.44617136,7.63780077,8.05756043,7457684.0,63633507.0,-5.2095,11.4032,120.37499,2.182718
2020-02-03,sh.603196,6.87128313,6.87128313,6.87128313,6.87128313,7.63780077,1107200.0,8337216.0,-10.0358,1.693,108.294346,1.963664
2020-02-04,sh.603196,6.18689238,6.7526554,6.18689238,6.56102599,6.87128313,8763820.0,62540750.0,-4.5153,13.4003,103.404561,1.874999
2020-02-05,sh.603196,6.63402767,7.06291254,6.57927641,6.88040834,6.56102599,6948812.0,51844799.0,4.8679,10.6251,108.438163,1.966272
2020-02-06,sh.603196,6.86215792,7.00816128,6.79828145,6.92603439,6.88040834,6997785.0,53008953.0,0.6631,10.7,109.157249,1.979311
2020-02-07,sh.603196,6.94428481,7.19979069,6.71615456,7.04466212,6.92603439,8410700.0,64274116.0,1.7128,12.8604,111.026872,2.013212
2020-02-10,sh.603196,6.98078565,7.37316968,6.89865876,7.22716632,7.04466212,7758720.0,60813035.0,2.5907,11.8635,113.903216,2.065368
2020-02-11,sh.603196,7.24541674,7.27279237,7.0264117,7.1176638,7.22716632,5530974.0,43304773.0,-1.5152,8.4571,112.17741,2.034075
2020-02-12,sh.603196,7.09941338,7.22716632,7.04466212,7.16328985,7.1176638,4404500.0,34398985.0,0.641,6.7347,112.896496,2.047113
2020-02-13,sh.603196,7.16328985,7.2089159,6.9351596,6.96253523,7.16328985,4811400.0,37064158.0,-2.8025,7.3569,109.732518,1.989742
2020-02-14,sh.603196,6.95341002,7.08116296,6.88953355,7.00816128,6.96253523,3485600.0,26627321.0,0.6553,5.3297,110.451604,2.002781
2020-02-17,sh.603196,6.94428481,7.41879573,6.94428481,7.34579405,7.00816128,7530574.0,59745087.0,4.8177,11.5146,115.77284,2.099269
2020-02-18,sh.603196,7.3914201,7.6651764,7.24541674,7.54654867,7.34579405,8627712.0,70928670.0,2.7329,13.1922,118.936818,2.156641
2020-02-19,sh.603196,7.51917304,7.63780077,7.43704615,7.43704615,7.54654867,6095475.0,50263197.0,-1.451,9.3203,118.936818,2.156641
2020-02-20,sh.603196,7.42792094,7.61042514,7.32754363,7.50092262,7.43704615,5663072.0,46339647.0,0.8589,8.6591,118.217732,2.143602
2020-02-21,sh.603196,7.42792094,7.63780077,7.42792094,7.56479909,7.50092262,5684612.0,46976284.0,0.8516,8.6921,119.224452,2.161856
2020-02-24,sh.603196,7.61042514,7.64692598,7.4826722,7.51004783,7.56479909,5363194.0,44373833.0,-0.7238,8.2006,118.361549,2.146209
2020-02-25,sh.603196,7.37316968,7.4826722,7.15416464,7.46442178,7.51004783,6117500.0,49332862.0,-0.6075,9.354,117.642463,2.13317
2020-02-26,sh.603196,7.33666884,7.69255203,7.32754363,7.42792094,7.46442178,6112000.0,50417087.0,-0.489,9.3456,117.067194,2.122739
2020-02-27,sh.603196,7.41879573,7.49179741,7.31841842,7.34579405,7.42792094,4096760.0,33178515.0,-1.1057,6.2642,115.77284,2.099269
2020-02-28,sh.603196,7.12678901,7.18154027,6.73440498,6.78003103,7.34579405,6380100.0,48500479.0,-7.7019,9.7555,106.856174,1.937586
2020-03-02,sh.603196,6.82565708,7.25454195,6.82565708,7.25454195,6.78003103,5356772.0,41722383.0,6.9987,8.1908,114.334668,2.073191
2020-03-03,sh.603196,7.27279237,7.52829825,7.17241506,7.25454195,7.25454195,4370900.0,35058444.0,0.0,6.6833,114.334668,2.073191
2020-03-04,sh.603196,7.300168,7.51004783,7.22716632,7.47354699,7.25454195,6256012.0,50827722.0,3.0189,9.5658,117.78628,2.135778
2020-03-05,sh.603196,7.61955035,8.22181421,7.46442178,8.22181421,7.47354699,12852774.0,109873781.0,10.0122,19.6526,129.57929,2.349617
2020-03-06,sh.603196,8.22181421,8.89707975,8.11231169,8.11231169,8.22181421,22227700.0,205204398.0,-1.3319,33.9873,127.853484,2.318323
2020-03-09,sh.603196,7.80205455,7.81117976,7.49179741,7.51917304,8.11231169,13739200.0,115129454.0,-7.3116,21.008,118.505366,2.148817
2020-03-10,sh.603196,7.3914201,7.61955035,7.14503943,7.58304951,7.51917304,9162242.0,74239588.0,0.8495,14.0095,119.512087,2.167072
