date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002545,6.44211855,6.53475032,6.34106571,6.35790785,6.35790785,10698967,81588717.78,0.0,1.0366,19.344497,1.227629
2020-01-03,sz.002545,6.3158025,6.41685534,6.1473811,6.3158025,6.35790785,11246776,83771111.41,-0.6623,1.0896,19.216388,1.219499
2020-01-06,sz.002545,6.27369715,6.41685534,6.24001287,6.39159213,6.3158025,8249943,62282356.09,1.2,0.7993,19.446984,1.234133
2020-01-07,sz.002545,6.41685534,6.42527641,6.37474999,6.39159213,6.39159213,5315157,40365998.97,0.0,0.515,19.446984,1.234133
2020-01-08,sz.002545,6.4000132,6.4000132,6.2315918,6.25685501,6.39159213,7402411,55344922.91,-2.108,0.7172,19.037035,1.208117
2020-01-09,sz.002545,6.27369715,6.34948678,6.24843394,6.28211822,6.25685501,5633399,42062335.2,0.4038,0.5458,19.1139,1.212995
2020-01-10,sz.002545,6.27369715,6.28211822,6.17264431,6.19790752,6.28211822,3917340,28938102.0,-1.3405,0.3795,18.857682,1.196735
2020-01-13,sz.002545,6.19790752,6.22317073,6.1473811,6.20632859,6.19790752,3661800,26914315.5,0.1359,0.3548,18.883304,1.198361
2020-01-14,sz.002545,6.21474966,6.24843394,6.16422324,6.20632859,6.20632859,3267900,24100634.0,0.0,0.3166,18.883304,1.198361
2020-01-15,sz.002545,6.18948645,6.18948645,6.00422291,6.02106505,6.20632859,9214121,66407416.45,-2.9851,0.8927,18.319623,1.162589
2020-01-16,sz.002545,6.02106505,6.03790719,5.8105383,5.86106472,6.02106505,11471060,80188440.6,-2.6573,1.1114,17.832808,1.131695
2020-01-17,sz.002545,5.87790686,6.08843361,5.86948579,6.01264398,5.86106472,10632272,75620868.07,2.5862,1.0301,18.294001,1.160963
2020-01-20,sz.002545,6.01264398,6.02948612,5.93685435,5.98738077,6.01264398,3735701,26498735.16,-0.4202,0.3619,18.217135,1.156085
