date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600403,3.52539691,3.54246905,3.4997887,3.53393298,3.4997887,3730282.0,15385498.0,0.9756,0.156,75.595544,1.157299
2020-01-03,sh.600403,3.52539691,3.59368547,3.50832477,3.55954119,3.53393298,3506200.0,14614249.0,0.7246,0.1467,76.143338,1.165685
2020-01-06,sh.600403,3.52539691,3.61075761,3.51686084,3.61075761,3.55954119,4555400.0,19044061.0,1.4388,0.1905,77.238926,1.182458
2020-01-07,sh.600403,3.59368547,3.73026259,3.59368547,3.66197403,3.61075761,9108338.0,38981641.0,1.4184,0.381,78.334513,1.19923
2020-01-08,sh.600403,3.63636582,3.66197403,3.50832477,3.50832477,3.66197403,5482700.0,22959453.0,-4.1958,0.2293,75.047751,1.148913
2020-01-09,sh.600403,3.55100512,3.57661333,3.50832477,3.54246905,3.50832477,2855360.0,11850700.0,0.9732,0.1194,75.778142,1.160094
2020-01-10,sh.600403,3.54246905,3.54246905,3.47418049,3.47418049,3.54246905,3165570.0,12962900.0,-1.9277,0.1324,74.317359,1.137731
2020-01-13,sh.600403,3.47418049,3.50832477,3.40589193,3.44003621,3.47418049,4539799.0,18247919.0,-0.9828,0.1899,73.586967,1.126549
2020-01-14,sh.600403,3.42296407,3.45710835,3.40589193,3.44003621,3.44003621,3386329.0,13594487.0,0.0,0.1416,73.586967,1.126549
2020-01-15,sh.600403,3.44857228,3.44857228,3.35467551,3.37174765,3.44003621,2781190.0,11041405.0,-1.9851,0.1163,72.126184,1.104186
2020-01-16,sh.600403,3.38028372,3.44857228,3.38028372,3.44003621,3.37174765,6346670.0,25446510.0,2.0253,0.2655,73.586967,1.126549
2020-01-17,sh.600403,3.44003621,3.45710835,3.38028372,3.38881979,3.44003621,1671600.0,6681461.0,-1.4888,0.0699,72.49138,1.109777
2020-01-20,sh.600403,3.39735586,3.44003621,3.38881979,3.39735586,3.38881979,1284193.0,5130011.0,0.2519,0.0537,72.673977,1.112572
2020-01-21,sh.600403,3.42296407,3.42296407,3.28638695,3.31199516,3.39735586,3005646.0,11757835.0,-2.5126,0.1257,70.847998,1.084618
2020-01-22,sh.600403,3.32053123,3.32053123,3.17541804,3.26077874,3.31199516,2766839.0,10552658.0,-1.5464,0.1157,69.752411,1.067846
2020-01-23,sh.600403,3.26077874,3.26077874,3.08152127,3.09859341,3.26077874,3975000.0,14708919.0,-4.9738,0.1663,66.28305,1.014733
2020-02-03,sh.600403,2.79129489,2.92787201,2.79129489,2.79129489,3.09859341,5838200.0,19127929.0,-9.9174,0.2442,59.709524,0.914098
2020-02-04,sh.600403,2.76568668,2.87665559,2.6461817,2.83397524,2.79129489,3323965.0,10867509.0,1.5291,0.139,60.622514,0.928076
2020-02-05,sh.600403,2.82543917,3.02176878,2.82543917,2.95348022,2.83397524,4514880.0,15525585.0,4.2169,0.1888,63.178885,0.967211
2020-02-06,sh.600403,2.95348022,3.02176878,2.92787201,2.9876245,2.95348022,2860500.0,9986353.0,1.1561,0.1196,63.909277,0.978393
2020-02-07,sh.600403,2.9876245,3.03884092,2.95348022,3.03030485,2.9876245,2897801.0,10180438.0,1.4286,0.1212,64.822266,0.99237
2020-02-10,sh.600403,3.01323271,3.08152127,2.97055236,3.06444913,3.03030485,2112700.0,7558690.0,1.1268,0.0884,65.552658,1.003552
2020-02-11,sh.600403,3.03030485,3.16688197,3.02176878,3.14127376,3.06444913,3636701.0,13313172.0,2.507,0.1521,67.196039,1.02871
2020-02-12,sh.600403,3.12420162,3.20956232,3.12420162,3.14127376,3.14127376,2366144.0,8730847.0,0.0,0.099,67.196039,1.02871
2020-02-13,sh.600403,3.12420162,3.16688197,3.08152127,3.14127376,3.14127376,2943100.0,10831401.0,0.0,0.1231,67.196039,1.02871
2020-02-14,sh.600403,3.12420162,3.18395411,3.09005734,3.1583459,3.14127376,2157400.0,7969028.0,0.5435,0.0902,67.561235,1.034301
2020-02-17,sh.600403,3.1583459,3.23517053,3.1583459,3.21809839,3.1583459,3842299.0,14451528.0,1.8919,0.1607,68.839421,1.053869
