date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002300,4.90690756,4.95832725,4.89956189,4.92894457,4.89221622,5553567,37292193.81,0.7508,0.9304,24.725224,2.848409
2020-01-03,sz.002300,4.92894457,4.97301859,4.91425323,4.95098158,4.92894457,4782116,32197697.25,0.4471,0.8011,24.835769,2.861144
2020-01-06,sz.002300,4.98036426,5.10524065,4.95098158,4.9950556,4.95098158,7316619,49950616.25,0.8902,1.2257,25.056859,2.886614
2020-01-07,sz.002300,4.9950556,5.01709261,4.95098158,5.00240127,4.9950556,5173064,35114425.46,0.1471,0.8666,25.093707,2.890859
2020-01-08,sz.002300,5.00240127,5.17135168,4.9950556,5.0685123,5.00240127,11914828,82423370.58,1.3216,1.996,25.425342,2.929064
2020-01-09,sz.002300,4.9950556,5.0685123,4.96567292,5.06116663,5.0685123,7472046,51045209.82,-0.1449,1.2518,25.388494,2.924819
2020-01-10,sz.002300,5.06116663,5.06116663,4.95098158,4.98036426,5.06116663,5053326,34291901.09,-1.5965,0.8466,24.983163,2.878124
2020-01-13,sz.002300,4.97301859,4.9950556,4.89221622,4.98770993,4.98036426,4091752,27508898.86,0.1475,0.6855,25.020011,2.882369
2020-01-14,sz.002300,5.2154257,5.34764776,5.07585797,5.07585797,4.98770993,13260158,93249785.34,1.7673,2.2214,25.462191,2.933309
2020-01-15,sz.002300,5.09054931,5.141969,5.00974694,5.07585797,5.07585797,5377778,37023013.28,0.0,0.9009,25.462191,2.933309
2020-01-16,sz.002300,5.07585797,5.09789498,5.03178395,5.04647529,5.07585797,3753128,25847447.63,-0.5789,0.6287,25.314797,2.916329
2020-01-17,sz.002300,5.04647529,5.11993199,5.00974694,5.02443828,5.04647529,3405937,23428999.18,-0.4367,0.5706,25.204252,2.903594
2020-01-20,sz.002300,5.02443828,5.09054931,4.98770993,5.0685123,5.02443828,3888737,26723693.54,0.8772,0.6515,25.425342,2.929064
2020-01-21,sz.002300,5.06116663,5.0685123,4.9950556,5.00240127,5.0685123,3558660,24303773.95,-1.3044,0.5962,25.093707,2.890859
2020-01-22,sz.002300,4.9950556,5.01709261,4.90690756,5.01709261,5.00240127,2934306,19897057.26,0.2937,0.4916,25.167404,2.899349
2020-01-23,sz.002300,4.9950556,5.01709261,4.78937684,4.88487055,5.01709261,4536184,30456535.7,-2.6354,0.7599,24.504134,2.822938
2020-02-03,sz.002300,4.40005633,4.40005633,4.40005633,4.40005633,4.88487055,1373300,8226067.0,-9.9248,0.2301,22.072145,2.542767
2020-02-04,sz.002300,3.97400747,4.39271066,3.9666618,4.26783427,4.40005633,8093217,46582570.3,-3.005,1.3558,21.408875,2.466357
2020-02-05,sz.002300,4.2604886,4.43678468,4.2604886,4.34129097,4.26783427,5408500,32081212.24,1.7212,0.9061,21.777358,2.508807
2020-02-06,sz.002300,4.34863664,4.407402,4.28987128,4.37067365,4.34129097,5061719,30015795.22,0.6768,0.848,21.924752,2.525787
2020-02-07,sz.002300,4.35598231,4.39271066,4.30456262,4.38536499,4.37067365,4547474,26928754.72,0.3361,0.7618,21.998448,2.534277
2020-02-10,sz.002300,4.39271066,4.64980911,4.32659963,4.56166107,4.38536499,7705536,47359536.26,4.0201,1.2909,22.882808,2.636158
2020-02-11,sz.002300,4.5543154,4.58369808,4.51024138,4.53227839,4.56166107,4034753,24948061.64,-0.6441,0.6759,22.735415,2.619178
2020-02-12,sz.002300,4.53962406,4.59104375,4.53227839,4.58369808,4.53227839,3951876,24550367.78,1.1345,0.662,22.993353,2.648893
2020-02-13,sz.002300,4.56900674,4.60573509,4.52493272,4.52493272,4.58369808,3841474,23812747.92,-1.2821,0.6435,22.698567,2.614932
2020-02-14,sz.002300,4.51758705,4.56166107,4.4808587,4.51024138,4.52493272,4544489,27953368.61,-0.3247,0.7613,22.62487,2.606442
2020-02-17,sz.002300,4.54696973,4.67184612,4.51758705,4.66450045,4.51024138,6689605,42110542.97,3.4202,1.1207,23.398685,2.695588
2020-02-18,sz.002300,4.69388313,4.75999416,4.66450045,4.72326581,4.66450045,5696782,36557075.52,1.2598,0.9544,23.693471,2.729548
2020-02-19,sz.002300,4.72326581,4.74530282,4.64980911,4.66450045,4.72326581,5608984,35953885.92,-1.2442,0.9396,23.398685,2.695588
2020-02-20,sz.002300,4.7012288,4.79672251,4.65715478,4.7746855,4.66450045,6608093,42581575.17,2.3622,1.107,23.95141,2.759263
2020-02-21,sz.002300,4.7746855,4.87017921,4.75264849,4.84079653,4.7746855,7571552,49767668.12,1.3846,1.2684,24.283044,2.797468
2020-02-24,sz.002300,4.85548787,4.94363591,4.79672251,4.89221622,4.84079653,8809991,58302307.94,1.0622,1.4759,24.540983,2.827183
2020-02-25,sz.002300,4.80406818,4.84079653,4.63511777,4.82610519,4.89221622,8607955,55816551.62,-1.3513,1.4421,24.209348,2.788978
2020-02-26,sz.002300,4.94363591,5.03912962,4.81875952,4.85548787,4.82610519,11935647,80048899.67,0.6088,1.9995,24.356741,2.805958
2020-02-27,sz.002300,4.81875952,4.97301859,4.81875952,4.88487055,4.85548787,9042405,60355231.63,0.6051,1.5148,24.504134,2.822938
2020-02-28,sz.002300,4.7746855,4.83345086,4.6277721,4.63511777,4.88487055,8496428,54511418.08,-5.1128,1.4234,19.18958,2.678608
2020-03-02,sz.002300,4.66450045,4.8481422,4.66450045,4.8481422,4.63511777,7258672,47330916.88,4.5959,1.216,20.07151,2.801713
2020-03-03,sz.002300,4.89956189,4.9950556,4.82610519,4.87752488,4.8481422,9411871,63123497.28,0.6061,1.5767,20.193155,2.818693
2020-03-04,sz.002300,4.87752488,4.95098158,4.78937684,4.94363591,4.87752488,7447154,49397495.88,1.3554,1.2476,20.466858,2.856899
2020-03-05,sz.002300,4.9950556,5.23746271,4.95832725,5.12727766,4.94363591,19305191,134720461.81,3.7147,3.2341,21.227142,2.963024
2020-03-06,sz.002300,5.06116663,5.19338869,5.03912962,5.11993199,5.12727766,13661563,95494135.24,-0.1433,2.2887,21.196731,2.958779
2020-03-09,sz.002300,5.02443828,5.47252415,5.00240127,5.15666034,5.11993199,23350492,166647827.57,0.7174,3.9118,21.348788,2.980004
2020-03-10,sz.002300,4.9950556,5.39906745,4.8481422,5.31091941,5.15666034,24753705,173007274.24,2.9915,4.1469,21.987427,3.06915
