date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-10-29,sh.688726,99.0654,99.0654,66.26484606,67.27531314,17.41569732,25085255,1852548533.63,286.2912,74.3676,42.895831,11.080447
2024-10-30,sh.688726,67.48335048,70.831761,61.03419294,63.897183,67.27531314,15391331,1016452941.07,-5.0214,45.6291,40.74188,10.524059
2024-10-31,sh.688726,67.364472,80.12409552,64.50148194,72.37718124,63.897183,18183151,1324045734.8,13.2713,53.9057,34.898194,10.867637
2024-11-01,sh.688726,69.34578,69.34578,62.22297774,62.40129546,72.37718124,12365599,818094762.57,-13.7832,36.659,30.088109,9.369729
2024-11-04,sh.688726,61.29176298,64.2934446,59.0429784,59.94447354,62.40129546,7951787,490143443.99,-3.9371,23.5738,28.9035,9.000831
2024-11-05,sh.688726,58.55755794,63.3523233,58.32970752,61.7177442,59.94447354,8303879,510254204.87,2.9582,24.6176,29.75852,9.267092
2024-11-06,sh.688726,61.01437986,62.62914588,58.75568874,59.95438008,61.7177442,8055128,490748684.68,-2.8571,23.8802,28.908277,9.002318
2024-11-07,sh.688726,59.2411092,59.2411092,56.97251154,58.97363262,59.95438008,5654043,331544391.68,-1.6358,16.762,28.435389,8.855056
2024-11-08,sh.688726,59.20148304,64.39251,59.20148304,61.80690306,58.97363262,10238187,640719220.7,4.8043,30.3521,29.80151,9.28048
2024-11-11,sh.688726,61.43045454,67.03755618,61.31157606,66.373818,61.80690306,9124539,600215852.91,7.389,27.0506,32.003545,9.966215
2024-11-12,sh.688726,68.355126,74.29905,67.4140047,69.4448454,66.373818,10829444,766379030.76,4.6269,32.1049,33.484306,10.427338
2024-11-13,sh.688726,71.84222808,73.04091942,69.22690152,70.72278906,69.4448454,7199420,515634840.97,1.8402,21.3434,34.100494,10.619225
2024-11-14,sh.688726,70.336434,75.45811518,66.2747526,66.373818,70.72278906,7792331,555817423.47,-6.1493,23.1011,32.003545,9.966215
2024-11-15,sh.688726,65.73979944,66.25493952,61.3214826,61.5196134,66.373818,6110222,391386106.13,-7.3134,18.1143,29.662987,9.237342
2024-11-18,sh.688726,61.420548,62.2130712,57.14092272,59.32036152,61.5196134,5254739,312267383.51,-3.5749,15.5782,28.602571,8.907119
2024-11-19,sh.688726,59.94447354,64.887837,59.3401746,64.50148194,59.32036152,4474028,277678562.04,8.7341,13.2637,31.100758,9.685078
2024-11-20,sh.688726,63.401856,64.57082772,62.411202,63.6495195,64.50148194,3604508,230488103.0,-1.3208,10.6859,30.689967,9.557154
2024-11-21,sh.688726,65.383164,66.7700796,63.1046598,63.71886528,63.6495195,3982468,260954671.15,0.1089,11.8064,30.723403,9.567566
2024-11-22,sh.688726,62.411202,62.42110854,59.12223072,59.15195034,63.71886528,3811224,234213532.84,-7.1673,11.2987,28.521368,8.881831
2024-11-25,sh.688726,59.05288494,59.934567,57.33905352,59.934567,59.15195034,2657845,157215181.73,1.3231,7.8794,28.898723,8.999343
2024-11-26,sh.688726,60.429894,61.8663423,59.00335224,59.3401746,59.934567,2071915,126428680.07,-0.9917,6.1424,28.612125,8.910094
2024-11-27,sh.688726,58.6467168,60.2317632,57.46783854,60.0336324,59.3401746,2076140,123675263.96,1.1686,6.1549,28.94649,9.014218
2024-11-28,sh.688726,60.05344548,61.30166952,59.44914654,59.52839886,60.0336324,1878025,114523984.73,-0.8416,5.5676,28.702881,8.938356
2024-11-29,sh.688726,59.2906419,61.99512732,58.55755794,60.925221,59.52839886,2590747,158217148.56,2.3465,7.6805,29.376388,9.148093
