date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002236,17.55798067,19.09463139,17.55798067,18.66681386,17.35716836,107977545,2297667293.71,7.5453,5.9536,22.619995,4.551269
2020-01-03,sz.002236,18.74539259,19.02478363,18.46600155,18.76285453,18.66681386,56900927,1220815437.41,0.5145,3.1374,22.736375,4.574686
2020-01-06,sz.002236,18.57077319,19.3827534,18.48346349,19.24305788,18.76285453,73730532,1607015218.12,2.5593,4.0653,23.318274,4.691767
2020-01-07,sz.002236,19.51371795,19.88914966,18.78031647,18.97239781,19.24305788,61788007,1356350731.02,-1.4065,3.4068,22.990295,4.625776
2020-01-08,sz.002236,18.2477273,18.81524035,18.09056984,18.29138215,18.97239781,85453628,1803374804.48,-3.5895,4.7117,22.165056,4.459733
2020-01-09,sz.002236,18.55331125,18.75412356,18.29138215,18.64935192,18.29138215,56657421,1204279321.17,1.957,3.124,22.598835,4.547012
2020-01-10,sz.002236,18.65808289,18.99859072,18.335037,18.48346349,18.64935192,44517743,947466658.35,-0.8895,2.4546,22.397816,4.506566
2020-01-13,sz.002236,18.48346349,18.99859072,18.36122991,18.91128102,18.48346349,54700675,1175249596.34,2.3146,3.0161,22.916235,4.610874
2020-01-14,sz.002236,19.07716945,19.28671273,18.7715855,18.92874296,18.91128102,50484583,1097404660.95,0.0923,2.7836,22.937395,4.615132
2020-01-15,sz.002236,18.82397132,18.99859072,18.43107767,18.88508811,18.92874296,45105308,965822377.95,-0.2306,2.487,22.884495,4.604488
2020-01-16,sz.002236,18.93747393,18.9462049,18.36122991,18.43980864,18.88508811,47335304,1004510051.27,-2.3578,2.61,22.344916,4.495922
2020-01-17,sz.002236,18.43107767,18.64062095,18.0731079,18.14295566,18.43980864,56341605,1180955055.39,-1.6098,3.1065,21.985197,4.423544
2020-01-20,sz.002236,18.23026536,18.91128102,18.09056984,18.87635714,18.14295566,65460908,1391216839.26,4.0423,3.6094,22.873915,4.602359
2020-01-21,sz.002236,18.88508811,18.89381908,18.34376797,18.46600155,18.87635714,37183086,789485838.18,-2.1739,2.0502,22.376656,4.502308
2020-01-22,sz.002236,18.1604176,18.90255005,17.71513813,18.69300677,18.46600155,56499488,1191910011.92,1.2293,3.1153,22.651735,4.557656
2020-01-23,sz.002236,18.43980864,18.65808289,17.26985866,17.56671164,18.69300677,72829412,1493564325.01,-6.0252,4.0156,21.286918,4.283047
2020-02-03,sz.002236,15.81178667,16.30072099,15.81178667,15.81178667,17.56671164,76054845,1386245156.36,-9.9901,4.1935,19.160342,3.855168
2020-02-04,sz.002236,15.82051764,16.92061986,15.82051764,16.81584822,15.81178667,72966045,1379030576.06,6.3501,4.0232,20.37704,4.099974
2020-02-05,sz.002236,16.80711725,17.58417358,16.72853852,17.12143217,16.81584822,60807691,1199738250.66,1.8172,3.3528,20.747339,4.17448
2020-02-06,sz.002236,17.12143217,17.58417358,16.88569598,17.43574709,17.12143217,57134723,1132421356.77,1.8358,3.1503,21.128218,4.251116
2020-02-07,sz.002236,17.3746303,18.00326014,17.16508702,17.71513813,17.43574709,67617585,1360501380.91,1.6024,3.7283,21.466778,4.319236
2020-02-10,sz.002236,17.68894522,17.91595044,17.51432582,17.70640716,17.71513813,50971786,1033683063.96,-0.0493,2.8105,21.456198,4.317107
2020-02-11,sz.002236,17.74133104,17.8111788,17.2873206,17.40082321,17.70640716,51659856,1033380628.97,-1.7258,2.8484,21.085898,4.2426
2020-02-12,sz.002236,17.45320903,17.86356462,17.32224448,17.79371686,17.40082321,62104444,1251978412.21,2.2579,3.4243,21.561997,4.338394
2020-02-13,sz.002236,17.8111788,17.92468141,17.33097545,17.42701612,17.79371686,63258915,1274523195.82,-2.0608,3.488,21.117638,4.248987
2020-02-14,sz.002236,17.30478254,17.7238691,17.17381799,17.33097545,17.42701612,62222660,1242808542.57,-0.5511,3.4308,21.001259,4.22557
2020-02-17,sz.002236,17.33097545,18.13422469,17.32224448,18.12549372,17.33097545,95929011,1948719724.26,4.5844,5.2893,21.964037,4.419287
2020-02-18,sz.002236,18.12549372,18.23899633,17.75879298,18.10803178,18.12549372,76787458,1582154649.9,-0.0963,4.2339,21.942877,4.415029
2020-02-19,sz.002236,18.0731079,18.74539259,18.01199111,18.50092543,18.10803178,105091096,2219767628.23,2.1697,5.7945,22.418976,4.510823
2020-02-20,sz.002236,18.51838737,18.76285453,18.06437693,18.60569707,18.50092543,85115870,1799413131.52,0.5663,4.6931,22.545936,4.536368
