date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600613,6.67494444,6.7400205,6.51690258,6.67494444,6.71213076,11021183,78378283.0,-0.554,2.2993,30.961674,1.463964
2020-01-03,sh.600613,6.62846154,6.6470547,6.52619916,6.6005718,6.67494444,6894518,48877474.0,-1.1142,1.4384,30.616697,1.447652
2020-01-06,sh.600613,6.62846154,6.72142734,6.6005718,6.6470547,6.6005718,7066816,50665378.0,0.7042,1.4743,30.832308,1.457847
2020-01-07,sh.600613,6.56338548,6.67494444,6.56338548,6.67494444,6.6470547,4502003,32037767.0,0.4196,0.9392,30.961674,1.463964
2020-01-08,sh.600613,6.65635128,6.65635128,6.52619916,6.52619916,6.67494444,4508080,31938161.0,-2.2284,0.9405,30.271721,1.431341
2020-01-09,sh.600613,6.59127522,6.8329863,6.57268206,6.75861366,6.52619916,9220284,66738478.0,3.5613,1.9236,31.349773,1.482314
2020-01-10,sh.600613,6.76791024,6.7865034,6.62846154,6.68424102,6.75861366,4445001,32019372.0,-1.1004,0.9274,31.004796,1.466003
2020-01-13,sh.600613,6.68424102,6.80509656,6.66564786,6.80509656,6.68424102,5397461,39262911.0,1.8081,1.1261,31.565384,1.492509
2020-01-14,sh.600613,6.84228288,6.85157946,6.71213076,6.74931708,6.80509656,4830972,35076671.0,-0.8197,1.0079,31.306651,1.480275
2020-01-15,sh.600613,6.79579998,6.80509656,6.62846154,6.63775812,6.74931708,3090100,22177058.0,-1.6529,0.6447,30.789186,1.455808
2020-01-16,sh.600613,6.63775812,6.66564786,6.56338548,6.60986838,6.63775812,2912500,20684142.0,-0.4202,0.6076,30.65982,1.449691
2020-01-17,sh.600613,6.61916496,6.65635128,6.58197864,6.63775812,6.60986838,2160649,15385675.0,0.4219,0.4508,30.789186,1.455808
2020-01-20,sh.600613,6.972435,7.2978153,6.79579998,7.2978153,6.63775812,19948685,151488923.0,9.944,4.1619,33.850856,1.600573
2020-01-21,sh.600613,7.67897508,8.03224512,7.65108534,8.03224512,7.2978153,33326130,283103483.0,10.0637,6.9528,37.257502,1.76165
2020-01-22,sh.600613,8.5993365,8.7852681,7.54882296,7.61389902,8.03224512,43412590,381328133.0,-5.2083,9.0571,35.317007,1.669897
2020-01-23,sh.600613,7.437264,8.2274733,7.437264,7.96716906,7.61389902,32771180,275065960.0,4.6398,6.837,36.955647,1.747377
2020-02-03,sh.600613,8.38551516,8.76667494,7.5302298,8.76667494,7.96716906,38987123,359262150.0,10.035,8.1338,40.664149,1.922727
2020-02-04,sh.600613,8.7387852,9.11994498,7.902093,8.5063707,8.76667494,44223298,405602912.0,-2.9693,9.2263,39.45673,1.865636
2020-02-05,sh.600613,8.2739562,9.08275866,8.0880246,8.80386126,8.5063707,39038071,356368139.0,3.4973,8.1445,40.836637,1.930883
2020-02-06,sh.600613,8.5993365,9.46391844,8.44129464,8.85964074,8.80386126,44515090,429555351.0,0.6336,9.2871,41.09537,1.943116
2020-02-07,sh.600613,8.85964074,9.0176826,8.12521092,8.24606646,8.85964074,32262051,295251354.0,-6.9255,6.7308,38.249311,1.808546
2020-02-10,sh.600613,8.24606646,8.24606646,7.4837469,7.67897508,8.24606646,21012034,174743910.0,-6.8771,4.3837,35.618862,1.68417
2020-02-11,sh.600613,7.67897508,7.67897508,7.37218794,7.56741612,7.67897508,13648487,110262470.0,-1.4528,2.8475,35.101397,1.659703
2020-02-12,sh.600613,7.56741612,7.73475456,7.50234006,7.60460244,7.56741612,10057217,82219100.0,0.4914,2.0982,35.273885,1.667858
2020-02-13,sh.600613,7.61389902,7.68827166,7.28851872,7.31640846,7.60460244,14220146,113339660.0,-3.7897,2.9667,33.9371,1.604651
2020-02-14,sh.600613,7.35359478,7.437264,7.14907002,7.16766318,7.31640846,10305357,80754621.0,-2.033,2.15,33.247146,1.572028
2020-02-17,sh.600613,7.1583666,7.32570504,7.10258712,7.28851872,7.16766318,8580502,66831775.0,1.6861,1.7901,33.807733,1.598534
2020-02-18,sh.600613,7.31640846,7.42796742,7.2978153,7.40937426,7.28851872,9912341,78552072.0,1.6582,2.068,34.368321,1.625041
2020-02-19,sh.600613,7.3907811,7.40007768,7.1583666,7.16766318,7.40937426,10225082,79410037.0,-3.2622,2.1332,33.247146,1.572028
