date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159531,1.407,1.418,1.395,1.418,1.395,69247212,97584923.868,1.6487,13.301209,,
2026-01-06,sz.159531,1.418,1.435,1.414,1.435,1.418,66891800,95442474.6,1.1989,12.65432,,
2026-01-07,sz.159531,1.437,1.444,1.427,1.44,1.435,83803900,120485654.3,0.3484,15.853683,,
2026-01-08,sz.159531,1.437,1.467,1.432,1.461,1.44,115006700,167527918.4,1.4583,22.435586,,
2026-01-09,sz.159531,1.46,1.489,1.458,1.486,1.461,101998200,150351513.9,1.7112,18.457591,,
2026-01-12,sz.159531,1.492,1.537,1.49,1.53,1.486,102210819,154470340.513,2.961,17.975608,,
2026-01-13,sz.159531,1.535,1.535,1.49,1.504,1.53,135946800,205140188.8,-1.6993,23.414542,,
2026-01-14,sz.159531,1.504,1.539,1.487,1.513,1.504,133104872,201705861.203,0.5984,24.086654,,
2026-01-15,sz.159531,1.49,1.506,1.48,1.494,1.513,114693649,171358031.369,-1.2558,20.754959,,
2026-01-16,sz.159531,1.498,1.507,1.485,1.499,1.494,105118100,157421757.5,0.3347,19.301593,,
2026-01-19,sz.159531,1.49,1.519,1.488,1.517,1.499,85289502,128782741.418,1.2008,15.546518,,
2026-01-20,sz.159531,1.517,1.521,1.49,1.497,1.517,82375790,123852749.29,-1.3184,14.38606,,
2026-01-21,sz.159531,1.495,1.519,1.485,1.516,1.497,66554400,100432166.2,1.2692,11.462872,,
2026-01-22,sz.159531,1.517,1.534,1.516,1.534,1.516,75572100,115364449.9,1.1873,12.752452,,
2026-01-23,sz.159531,1.54,1.566,1.533,1.56,1.534,81069700,125728961.9,1.6949,13.233527,,
2026-01-26,sz.159531,1.561,1.566,1.518,1.533,1.56,101174060,156043528.38,-1.7308,15.793433,,
2026-01-27,sz.159531,1.521,1.542,1.494,1.542,1.533,98866100,149918850.5,0.5871,15.242803,,
2026-01-28,sz.159531,1.533,1.543,1.522,1.526,1.542,74721000,114152993.7,-1.0376,11.811572,,
2026-01-29,sz.159531,1.518,1.539,1.502,1.508,1.526,83206001,126673306.526,-1.1796,13.407166,,
2026-01-30,sz.159531,1.5,1.515,1.473,1.509,1.508,98837100,148142352.2,0.0663,16.029152,,
2026-02-02,sz.159531,1.49,1.51,1.468,1.471,1.509,81872700,122163047.3,-2.5182,13.024436,,
2026-02-03,sz.159531,1.485,1.514,1.476,1.514,1.471,103155300,154546582.6,2.9232,16.949372,,
2026-02-04,sz.159531,1.508,1.517,1.496,1.517,1.514,70613500,106545564.7,0.1982,11.378109,,
2026-02-05,sz.159531,1.511,1.511,1.49,1.498,1.517,54662900,81917309.4,-1.2525,8.807954,,
2026-02-06,sz.159531,1.48,1.517,1.478,1.503,1.498,68751500,103380463.4,0.3338,11.078081,,
2026-02-09,sz.159531,1.519,1.535,1.515,1.535,1.503,74698300,114004704.6,2.1291,11.733791,,
2026-02-10,sz.159531,1.535,1.537,1.523,1.531,1.535,56325100,86300955.9,-0.2606,8.847684,,
2026-02-11,sz.159531,1.531,1.538,1.524,1.527,1.531,36674700,56197495.4,-0.2613,5.909475,,
2026-02-12,sz.159531,1.529,1.54,1.516,1.533,1.527,70147000,107365704.4,0.3929,11.302941,,
2026-02-13,sz.159531,1.528,1.539,1.52,1.523,1.533,54336200,83137117.8,-0.6523,8.755312,,
2026-02-24,sz.159531,1.531,1.547,1.523,1.539,1.523,76261000,117328068.2,1.0506,12.20941,,
2026-02-25,sz.159531,1.54,1.557,1.536,1.556,1.539,65328000,101268827.8,1.1046,10.197806,,
2026-02-26,sz.159531,1.556,1.569,1.551,1.569,1.556,55466700,86620840.1,0.8355,8.499232,,
2026-02-27,sz.159531,1.564,1.584,1.556,1.582,1.569,59765900,94022270.4,0.8286,9.329553,,
2026-03-02,sz.159531,1.566,1.575,1.542,1.553,1.582,137499600,214059372.8,-1.8331,21.069235,,
2026-03-03,sz.159531,1.556,1.561,1.487,1.494,1.553,137957200,208865429.9,-3.7991,21.010575,,
2026-03-04,sz.159531,1.477,1.507,1.47,1.492,1.494,105520400,157166969.8,-0.1339,16.36969,,
2026-03-05,sz.159531,1.513,1.524,1.504,1.511,1.492,100405600,151986161.8,1.2735,16.074968,,
2026-03-06,sz.159531,1.506,1.537,1.496,1.537,1.511,61644900,94148855.144,1.7207,10.332556,,
2026-03-09,sz.159531,1.502,1.527,1.487,1.519,1.537,80552304,121332900.476,-1.1711,13.685211,,
2026-03-10,sz.159531,1.531,1.56,1.53,1.56,1.519,65227304,100877894.956,2.6991,10.860205,,
