date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300005,4.35780228,4.55409968,4.34798741,4.47558072,4.33817254,20637346,94193015.67,3.1674,3.1164,-37.72508,1.67658
2020-01-03,sz.300005,4.54428481,4.55409968,4.44613611,4.48539559,4.47558072,14490950,66163704.5,0.2193,2.1882,-37.807811,1.680256
2020-01-06,sz.300005,4.4166915,4.49521046,4.39706176,4.46576585,4.48539559,14148323,64167750.48,-0.4376,2.1365,-37.64235,1.672903
2020-01-07,sz.300005,4.48539559,4.50502533,4.4166915,4.44613611,4.46576585,12010933,54397142.77,-0.4396,1.8137,-37.476889,1.66555
2020-01-08,sz.300005,4.40687663,4.42650637,4.26946845,4.29891306,4.44613611,19822075,87699755.23,-3.3113,2.9933,-36.235932,1.610399
2020-01-09,sz.300005,4.32835767,4.44613611,4.32835767,4.38724689,4.29891306,13976270,62515638.65,2.0548,2.1105,-36.980506,1.643489
2020-01-10,sz.300005,4.42650637,4.42650637,4.3185428,4.33817254,4.38724689,9004151,39983917.92,-1.1186,1.3597,-36.566854,1.625106
2020-01-13,sz.300005,4.35780228,4.4166915,4.33817254,4.39706176,4.33817254,9839964,43797421.8,1.3575,1.4859,-37.063237,1.647166
2020-01-14,sz.300005,4.38724689,4.44613611,4.35780228,4.43632124,4.39706176,8743860,39222104.05,0.8929,1.3204,-37.394158,1.661873
2020-01-15,sz.300005,4.40687663,4.50502533,4.37743202,4.47558072,4.43632124,10977701,49638555.53,0.885,1.6577,-37.72508,1.67658
2020-01-16,sz.300005,4.43632124,4.81910117,4.43632124,4.64243351,4.47558072,30368093,144766290.78,3.7281,4.5858,-39.131498,1.739084
2020-01-17,sz.300005,4.69150786,4.79947143,4.68169299,4.74058221,4.64243351,18544657,89424816.83,2.1142,2.8004,-39.958802,1.775851
2020-01-20,sz.300005,4.7111376,4.75039708,4.6129889,4.66206325,4.74058221,12731306,60337962.96,-1.6563,1.7997,-39.296959,1.746437
2020-01-21,sz.300005,4.64243351,4.65224838,4.52465507,4.57372942,4.66206325,12902423,60187481.72,-1.8947,1.8239,-38.552385,1.713347
2020-01-22,sz.300005,4.57372942,4.57372942,4.46576585,4.47558072,4.57372942,11031350,50796135.0,-2.1459,1.5594,-37.72508,1.67658
2020-01-23,sz.300005,4.48539559,4.52465507,4.21057923,4.32835767,4.47558072,16219986,71989449.9,-3.2895,2.2929,-36.484124,1.621429
2020-02-03,sz.300005,3.89650339,3.89650339,3.89650339,3.89650339,4.32835767,1895000,7523150.0,-9.9773,0.2679,-32.843984,1.459654
2020-02-04,sz.300005,3.50390859,3.88668852,3.50390859,3.77872495,3.89650339,29511612,111643534.89,-3.0227,4.1719,-31.851219,1.415533
2020-02-05,sz.300005,3.89650339,4.15169001,3.83761417,3.925948,3.77872495,22469087,91721468.39,3.8961,3.1763,-33.092176,1.470684
2020-02-06,sz.300005,3.96520748,4.10261566,3.88668852,4.04372644,3.925948,14574935,59920521.3,3.0,2.0604,-34.084941,1.514804
2020-02-07,sz.300005,4.06335618,4.15169001,3.94557774,4.00446696,4.04372644,16281720,66785901.7,-0.9709,2.3016,-33.754019,1.500098
2020-02-10,sz.300005,3.98483722,4.06335618,3.94557774,4.05354131,4.00446696,11372399,46429125.43,1.2255,1.6076,-34.167671,1.518481
2020-02-11,sz.300005,4.06335618,4.06335618,3.91613313,3.93576287,4.05354131,14698574,59361649.72,-2.9056,2.0778,-33.174906,1.474361
2020-02-12,sz.300005,3.91613313,3.99465209,3.90631826,3.96520748,3.93576287,12695116,51094693.42,0.7481,1.7946,-33.423097,1.485391
2020-02-13,sz.300005,4.03391157,4.15169001,3.93576287,4.06335618,3.96520748,18503188,76083775.43,2.4752,2.6157,-34.250402,1.522158
2020-02-14,sz.300005,4.0240967,4.10261566,3.97502235,4.03391157,4.06335618,11208100,46006397.0,-0.7246,1.5844,-34.00221,1.511128
2020-02-17,sz.300005,4.05354131,4.15169001,4.03391157,4.13206027,4.03391157,15290524,63793140.85,2.4331,2.1615,-34.829515,1.547895
2020-02-18,sz.300005,4.17131975,4.29891306,4.1222454,4.27928332,4.13206027,17271112,74523033.6,3.5629,2.4415,-36.070471,1.603045
2020-02-19,sz.300005,4.26946845,4.49521046,4.21057923,4.35780228,4.27928332,25830289,115300367.28,1.8349,3.6515,-36.732315,1.632459
2020-02-20,sz.300005,4.44613611,4.44613611,4.32835767,4.44613611,4.35780228,13377480,59808848.6,2.027,1.8911,-37.476889,1.66555
2020-02-21,sz.300005,4.40687663,4.47558072,4.36761715,4.38724689,4.44613611,13621440,61372065.95,-1.3245,1.9256,-36.980506,1.643489
2020-02-24,sz.300005,4.39706176,4.45595098,4.28909819,4.34798741,4.38724689,20802858,92532558.87,-0.8949,2.9408,-36.649584,1.628782
2020-02-25,sz.300005,4.26946845,4.28909819,4.1222454,4.24002384,4.34798741,21899250,94028897.12,-2.4831,3.0958,-35.73955,1.588339
2020-02-26,sz.300005,4.16150488,4.23020897,4.11243053,4.13206027,4.24002384,15277407,65008487.11,-2.5463,2.1597,-34.829515,1.547895
2020-02-27,sz.300005,4.17131975,4.19094949,4.10261566,4.15169001,4.13206027,10390640,43821053.35,0.4751,1.4689,-34.994976,1.555248
2020-02-28,sz.300005,4.0240967,4.09280079,3.94557774,3.94557774,4.15169001,17089150,69849955.53,-4.9645,2.4158,32.526199,1.478037
2020-03-02,sz.300005,3.97502235,4.06335618,3.95539261,4.03391157,3.94557774,11519855,47211979.89,2.2388,1.6285,33.254397,1.511128
2020-03-03,sz.300005,4.08298592,4.15169001,4.01428183,4.0240967,4.03391157,14541202,60358615.2,-0.2433,2.0556,33.173486,1.507451
2020-03-04,sz.300005,3.94557774,4.06335618,3.94557774,4.05354131,4.0240967,9702611,39525907.27,0.7317,1.3716,33.416219,1.518481
2020-03-05,sz.300005,4.08298592,4.15169001,4.08298592,4.1222454,4.05354131,13786690,57718183.53,1.6949,1.9489,33.982596,1.544218
