date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000807,4.7602775,4.89839,4.71424,4.82473,4.732655,72835188,381084843.75,1.9455,2.7942,-10.63547,1.591761
2020-01-03,sz.000807,4.7971075,4.9075975,4.7418625,4.7786925,4.82473,56386143,294537434.37,-0.9542,2.1631,-12.640783,1.891887
2020-01-06,sz.000807,4.7418625,4.97205,4.67741,4.879975,4.7786925,82456207,435583332.98,2.1195,3.1633,-12.9087,1.931985
2020-01-07,sz.000807,4.8891825,5.0733325,4.8707675,4.9628425,4.879975,71956071,388005537.95,1.6981,2.7604,-13.127904,1.964792
2020-01-08,sz.000807,4.9260125,4.9812575,4.695825,4.732655,4.9628425,75931705,395728635.33,-4.6382,2.913,-12.519003,1.873661
2020-01-09,sz.000807,4.7879,4.806315,4.6866175,4.769485,4.732655,46038645,237401821.27,0.7782,1.7662,-12.616427,1.888242
2020-01-10,sz.000807,4.769485,4.9628425,4.75107,4.86156,4.769485,88481772,469500295.1,1.9305,3.3944,-12.859988,1.924694
2020-01-13,sz.000807,4.8523525,4.86156,4.6866175,4.82473,4.86156,68876703,356875926.56,-0.7576,2.6423,-12.762564,1.910113
2020-01-14,sz.000807,4.806315,5.1469925,4.769485,5.027295,4.82473,153195239,831742170.84,4.1985,5.877,-13.298396,1.990309
2020-01-15,sz.000807,4.97205,5.00888,4.7971075,4.82473,5.027295,95452836,505074705.52,-4.0293,3.6618,-12.762564,1.910113
2020-01-16,sz.000807,4.7971075,4.8523525,4.7234475,4.769485,4.82473,64246625,333323549.24,-1.145,2.4647,-12.616427,1.888242
2020-01-17,sz.000807,4.8339375,4.953635,4.7971075,4.8523525,4.769485,62263894,329885333.92,1.7375,2.3886,-12.835632,1.921049
2020-01-20,sz.000807,4.7879,4.8707675,4.7418625,4.7971075,4.8523525,57341770,297666645.95,-1.1385,2.1998,-12.689495,1.899177
2020-01-21,sz.000807,4.769485,4.7786925,4.49326,4.53009,4.7971075,83151404,416178161.76,-5.5662,3.1899,-11.98317,1.793465
2020-01-22,sz.000807,4.5208825,4.5761275,4.401185,4.5577125,4.53009,41498620,202435411.23,0.6098,1.592,-12.056238,1.804401
2020-01-23,sz.000807,4.4656375,4.511675,4.2446575,4.34594,4.5577125,63588325,301988366.09,-4.6465,2.4394,-11.49605,1.72056
2020-02-03,sz.000807,3.9131875,3.9131875,3.9131875,3.9131875,4.34594,8721300,37065525.0,-9.9576,0.3346,-10.351316,1.549233
2020-02-04,sz.000807,3.6185475,3.9131875,3.6185475,3.8579425,3.9131875,81207802,336703983.38,-1.4118,3.1154,-10.20518,1.527361
2020-02-05,sz.000807,3.8763575,4.0236775,3.848735,3.9316025,3.8579425,59314043,254142174.99,1.9093,2.2755,-10.400028,1.556524
2020-02-06,sz.000807,3.9316025,4.01447,3.885565,3.9868475,3.9316025,50486669,216094284.26,1.4052,1.9368,-10.546164,1.578395
2020-02-07,sz.000807,3.9500175,3.97764,3.885565,3.959225,3.9868475,49183616,209999527.49,-0.6928,1.8868,-10.473096,1.567459
2020-02-10,sz.000807,3.9131875,4.0789225,3.8947725,4.069715,3.959225,48755469,212548470.51,2.7907,1.8704,-10.765369,1.611202
2020-02-11,sz.000807,4.08813,4.1894125,4.069715,4.12496,4.069715,59611683,268140419.18,1.3575,2.2869,-10.911505,1.633074
2020-02-12,sz.000807,4.143375,4.180205,4.0973375,4.180205,4.12496,41503589,187339163.61,1.3393,1.5922,-11.057641,1.654945
2020-02-13,sz.000807,4.16179,4.2078275,4.08813,4.1341675,4.180205,54629294,246026791.66,-1.1013,2.0957,-10.935861,1.636719
2020-02-14,sz.000807,4.1341675,4.27228,4.1341675,4.217035,4.1341675,39499805,180538475.49,2.0045,1.5153,-11.155065,1.669526
2020-02-17,sz.000807,4.217035,4.2999025,4.1894125,4.2999025,4.217035,51664568,238368805.59,1.9651,1.982,-11.374269,1.702334
2020-02-18,sz.000807,4.3183175,4.3551475,4.2262425,4.290695,4.2999025,46302422,215371690.97,-0.2141,1.7763,-11.349913,1.698688
2020-02-19,sz.000807,4.27228,4.3183175,4.217035,4.217035,4.290695,52157271,241438632.37,-1.7167,2.0009,-11.349913,1.698688
2020-02-20,sz.000807,4.2262425,4.364355,4.16179,4.327525,4.217035,57118429,264689621.1,2.6201,2.1912,-11.447338,1.713269
2020-02-21,sz.000807,4.3367325,4.3919775,4.30911,4.34594,4.327525,46974213,221696890.45,0.4255,1.8021,-11.49605,1.72056
2020-02-24,sz.000807,4.34594,4.364355,4.23545,4.30911,4.34594,68320581,318297563.69,-0.8475,2.621,-11.398625,1.705979
2020-02-25,sz.000807,4.1894125,4.2630725,4.0973375,4.23545,4.30911,57656944,262157690.27,-1.7094,2.2119,-11.203777,1.676817
2020-02-26,sz.000807,4.180205,4.3919775,4.1525825,4.27228,4.23545,76250814,354888377.94,0.8696,2.9252,-11.301201,1.691398
2020-02-27,sz.000807,4.2446575,4.2814875,4.1709975,4.1894125,4.27228,45732468,209016519.52,-1.9396,1.7544,-11.081997,1.658591
2020-02-28,sz.000807,4.08813,4.106545,3.8947725,3.90398,4.1894125,69093475,299540822.45,-6.8132,2.6506,-10.32696,1.545588
2020-03-02,sz.000807,3.9316025,4.143375,3.9316025,4.106545,3.90398,58202455,256974002.75,5.1887,2.2328,-10.862793,1.625783
2020-03-03,sz.000807,4.217035,4.2446575,4.08813,4.12496,4.106545,47616374,215205291.57,0.4484,1.8267,-10.911505,1.633074
2020-03-04,sz.000807,4.106545,4.217035,4.08813,4.2078275,4.12496,47656025,215002121.48,2.0089,1.8282,-11.130709,1.665881
2020-03-05,sz.000807,4.253865,4.327525,4.1894125,4.290695,4.2078275,81029851,375636692.58,1.9694,3.1085,-11.349913,1.698688
2020-03-06,sz.000807,4.23545,4.2446575,4.1709975,4.2078275,4.290695,41176913,188303434.93,-1.9313,1.5797,-11.130709,1.665881
2020-03-09,sz.000807,4.08813,4.12496,3.9868475,4.01447,4.2078275,59105285,259517822.21,-4.5952,2.2674,-10.619232,1.589331
2020-03-10,sz.000807,3.959225,4.0789225,3.94081,4.0789225,4.01447,46427222,202690488.99,1.6055,1.7811,-10.789725,1.614848
