date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159945,1.181,1.185,1.167,1.173,1.179,1317200,1544902.7,-0.5089,6.105971,,
2026-01-06,sz.159945,1.174,1.196,1.17,1.194,1.173,2355002,2794850.584,1.7903,10.916773,,
2026-01-07,sz.159945,1.192,1.2,1.18,1.2,1.194,1104100,1312672.2,0.5025,5.118131,,
2026-01-08,sz.159945,1.228,1.229,1.191,1.198,1.2,1291004,1547418.388,-0.1667,5.984538,,
2026-01-09,sz.159945,1.277,1.277,1.202,1.22,1.198,3426602,4158834.72,1.8364,15.884248,,
2026-01-12,sz.159945,1.22,1.22,1.201,1.209,1.22,3019300,3639670.7,-0.9016,13.996172,,
2026-01-13,sz.159945,1.21,1.221,1.207,1.214,1.209,2476104,3006734.768,0.4136,11.47815,,
2026-01-14,sz.159945,1.205,1.226,1.205,1.217,1.214,2807000,3423878.0,0.2471,13.012041,,
2026-01-15,sz.159945,1.23,1.23,1.21,1.211,1.217,1930100,2345405.0,-0.493,8.947111,,
2026-01-16,sz.159945,1.21,1.215,1.19,1.195,1.211,1720300,2069023.3,-1.3212,7.974569,,
2026-01-19,sz.159945,1.184,1.207,1.184,1.207,1.195,1144100,1374909.3,1.0042,5.303554,,
2026-01-20,sz.159945,1.201,1.215,1.199,1.213,1.207,1192100,1441179.0,0.4971,5.526061,,
2026-01-21,sz.159945,1.204,1.217,1.204,1.215,1.213,1428600,1729832.2,0.1649,6.622373,,
2026-01-22,sz.159945,1.216,1.25,1.216,1.245,1.215,2855000,3546683.9,2.4691,13.234548,,
2026-01-23,sz.159945,1.238,1.25,1.228,1.231,1.245,1917800,2369980.4,-1.1245,8.890093,,
2026-01-26,sz.159945,1.241,1.285,1.241,1.285,1.231,6687116,8501725.506,4.3867,30.998584,,
2026-01-27,sz.159945,1.289,1.31,1.254,1.259,1.285,5609500,7114392.3,-2.0233,23.302691,,
2026-01-28,sz.159945,1.259,1.323,1.259,1.309,1.259,11883900,15493062.6,3.9714,46.471719,,
2026-01-29,sz.159945,1.336,1.355,1.294,1.329,1.309,16162004,21325207.612,1.5279,52.864815,,
2026-01-30,sz.159945,1.331,1.362,1.3,1.319,1.329,14350100,19053894.9,-0.7524,37.203096,,
2026-02-02,sz.159945,1.253,1.318,1.248,1.248,1.319,7333500,9291113.9,-5.3829,18.300659,,
2026-02-03,sz.159945,1.237,1.257,1.233,1.252,1.248,4303704,5367246.996,0.3205,11.014711,,
2026-02-04,sz.159945,1.265,1.327,1.252,1.327,1.252,11951000,15610535.896,5.9904,30.983352,,
2026-02-05,sz.159945,1.308,1.314,1.276,1.289,1.327,6849300,8835023.8,-2.8636,17.092344,,
2026-02-06,sz.159945,1.26,1.307,1.257,1.301,1.289,5245100,6763709.2,0.931,12.927777,,
2026-02-09,sz.159945,1.302,1.316,1.298,1.307,1.301,4917500,6410522.3,0.4612,12.12033,,
2026-02-10,sz.159945,1.308,1.32,1.3,1.315,1.307,3769701,4945471.216,0.6121,9.291311,,
2026-02-11,sz.159945,1.315,1.337,1.306,1.334,1.315,5946700,7885222.2,1.4449,15.027421,,
2026-02-12,sz.159945,1.345,1.353,1.331,1.345,1.334,3972200,5324618.8,0.8246,10.572143,,
2026-02-13,sz.159945,1.335,1.336,1.302,1.306,1.345,3247200,4257701.0,-2.8996,8.642531,,
2026-02-24,sz.159945,1.321,1.378,1.321,1.373,1.306,8649701,11804450.863,5.1302,23.021467,,
2026-02-25,sz.159945,1.374,1.394,1.361,1.368,1.373,12003501,16546868.063,-0.3642,31.528152,,
2026-02-26,sz.159945,1.363,1.376,1.346,1.357,1.368,7261100,9865793.8,-0.8041,17.678813,,
2026-02-27,sz.159945,1.357,1.385,1.342,1.385,1.357,5281800,7248014.6,2.0634,12.859753,,
2026-03-02,sz.159945,1.499,1.505,1.428,1.502,1.385,53761100,78946651.8,8.4477,132.506819,,
2026-03-03,sz.159945,1.514,1.612,1.502,1.589,1.502,93680800,146575719.0,5.7923,110.119005,,
2026-03-04,sz.159945,1.591,1.591,1.43,1.533,1.589,57784500,87655602.9,-3.5242,39.694701,,
2026-03-05,sz.159945,1.506,1.545,1.462,1.511,1.533,43409102,65233596.564,-1.4351,33.118434,,
2026-03-06,sz.159945,1.487,1.499,1.464,1.486,1.511,20664700,30529796.7,-1.6545,18.604724,,
2026-03-09,sz.159945,1.587,1.59,1.525,1.534,1.486,34464305,53819729.166,3.2301,35.321803,,
2026-03-10,sz.159945,1.428,1.48,1.428,1.461,1.534,19261900,28019395.0,-4.7588,19.54088,,
