date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002046,6.3951484,6.43276692,6.35752988,6.42336229,6.34812525,3020171,20575548.93,1.1852,0.739,205.558108,1.331347
2020-01-03,sz.002046,6.44217155,6.47979007,6.40455303,6.47979007,6.42336229,2968600,20347662.0,0.8785,0.7264,207.36389,1.343043
2020-01-06,sz.002046,6.47038544,6.60205026,6.41395766,6.56443174,6.47979007,4444400,30982320.79,1.3062,1.0874,210.072562,1.360586
2020-01-07,sz.002046,6.583241,6.63026415,6.53621785,6.60205026,6.56443174,3254467,22778453.67,0.5731,0.7963,211.276416,1.368383
2020-01-08,sz.002046,6.59264563,6.73371508,6.53621785,6.66788267,6.60205026,5331785,37664521.54,0.9972,1.3046,213.383161,1.382028
2020-01-09,sz.002046,6.66788267,6.6772873,6.583241,6.59264563,6.66788267,4032971,28365209.13,-1.1283,0.9868,210.975452,1.366434
2020-01-10,sz.002046,6.60205026,6.62085952,6.49859933,6.55502711,6.59264563,2698107,18775540.72,-0.5706,0.6602,209.771598,1.358637
2020-01-13,sz.002046,6.55502711,6.583241,6.51740859,6.583241,6.55502711,1964686,13681452.66,0.4304,0.4807,210.674489,1.364485
2020-01-14,sz.002046,6.583241,6.60205026,6.47038544,6.56443174,6.583241,2139060,14951710.66,-0.2857,0.5234,210.072562,1.360586
2020-01-15,sz.002046,6.55502711,6.55502711,6.43276692,6.46098081,6.56443174,2174811,14983989.56,-1.5759,0.5321,206.761963,1.339144
2020-01-16,sz.002046,6.46098081,6.52681322,6.42336229,6.46098081,6.46098081,1486133,10228149.87,0.0,0.3636,206.761963,1.339144
2020-01-17,sz.002046,6.44217155,6.47979007,6.3011021,6.47979007,6.46098081,3400096,23210806.87,0.2911,0.8319,207.36389,1.343043
2020-01-20,sz.002046,6.45157618,6.53621785,6.42336229,6.52681322,6.47979007,2649679,18272482.33,0.7257,0.6483,208.868708,1.352789
2020-01-21,sz.002046,6.52681322,6.52681322,6.36693451,6.38574377,6.52681322,2202003,15051753.54,-2.1614,0.5388,204.354254,1.32355
2020-01-22,sz.002046,6.37633914,6.37633914,6.2070558,6.3011021,6.38574377,2454040,16391796.0,-1.3255,0.6005,201.645582,1.306007
2020-01-23,sz.002046,6.27288821,6.31050673,5.9249169,5.98134468,6.3011021,5627906,36507829.84,-5.0746,1.377,191.412821,1.239732
2020-02-03,sz.002046,5.37944836,5.37944836,5.37944836,5.37944836,5.98134468,929100,5314452.0,-10.0629,0.2273,172.151154,1.114979
2020-02-04,sz.002046,4.84338445,5.27599743,4.84338445,5.13492798,5.37944836,4620967,25064352.47,-4.5454,1.1307,164.326101,1.064298
2020-02-05,sz.002046,5.15373724,5.31361595,5.15373724,5.21956965,5.13492798,3360802,18725129.3,1.6484,0.8223,167.034773,1.081842
2020-02-06,sz.002046,5.21956965,5.35123447,5.19135576,5.30421132,5.21956965,3271077,18328067.63,1.6216,0.8004,169.743445,1.099385
2020-02-07,sz.002046,5.34182984,5.40766225,5.29480669,5.40766225,5.30421132,2980938,16986764.92,1.9504,0.7294,173.054044,1.120827
2020-02-10,sz.002046,5.40766225,5.75563356,5.38885299,5.68980115,5.40766225,5331466,31949979.69,5.2174,1.3045,182.082951,1.179305
2020-02-11,sz.002046,5.66158726,5.66158726,5.55813633,5.57694559,5.68980115,2677521,15928951.54,-1.9835,0.6551,178.471388,1.155914
2020-02-12,sz.002046,5.58635022,5.65218263,5.56754096,5.642778,5.57694559,2041556,12171865.4,1.1804,0.4995,180.578133,1.169558
2020-02-13,sz.002046,5.66158726,5.66158726,5.50170855,5.51111318,5.642778,3118223,18423292.59,-2.3333,0.763,176.364644,1.142269
2020-02-14,sz.002046,5.50170855,5.57694559,5.4546854,5.52051781,5.51111318,1937983,11368994.09,0.1706,0.4742,176.665607,1.144218
2020-02-17,sz.002046,5.50170855,5.77444282,5.50170855,5.76503819,5.52051781,4679724,28308012.45,4.4293,1.145,184.49066,1.194899
2020-02-18,sz.002046,5.75563356,5.8308706,5.70861041,5.78384745,5.76503819,4803169,29430664.57,0.3263,1.1752,185.092587,1.198797
2020-02-19,sz.002046,5.80265671,5.90610764,5.7368243,5.84967986,5.78384745,5268559,32745331.34,1.1382,1.2891,185.092587,1.198797
2020-02-20,sz.002046,5.84027523,5.89670301,5.7368243,5.89670301,5.84967986,5188062,32185563.23,0.8039,1.2694,188.704149,1.222189
2020-02-21,sz.002046,5.88729838,5.97194005,5.85908449,5.93432153,5.89670301,4818620,30256716.37,0.638,1.179,189.908004,1.229986
2020-02-24,sz.002046,5.9249169,6.12241413,5.84967986,6.10360487,5.93432153,7304689,46578978.63,2.8526,1.7873,195.325348,1.265072
2020-02-25,sz.002046,5.90610764,6.38574377,5.85908449,6.33872062,6.10360487,13873874,90189559.97,3.8521,3.3946,202.849436,1.313804
2020-02-26,sz.002046,6.27288821,6.65847804,6.19765117,6.46098081,6.33872062,14517972,99697658.01,1.9288,3.5522,206.761963,1.339144
2020-02-27,sz.002046,6.38574377,6.46098081,6.12241413,6.21646043,6.46098081,8230554,54708282.9,-3.7846,2.0138,198.93691,1.288464
2020-02-28,sz.002046,6.0189632,6.0189632,5.642778,5.68039652,6.21646043,7030435,43814324.84,-8.6233,1.7202,181.781988,1.177355
2020-03-02,sz.002046,5.7368243,5.9249169,5.7368243,5.91551227,5.68039652,4403123,27424651.52,4.1391,1.0774,113.891309,1.226087
2020-03-03,sz.002046,5.98134468,6.13181876,5.91551227,6.0189632,5.91551227,5042186,32337806.29,1.7488,1.2337,115.883049,1.247529
2020-03-04,sz.002046,5.97194005,6.0189632,5.84967986,5.99074931,6.0189632,3920500,24800176.0,-0.4688,0.9593,115.339848,1.241681
2020-03-05,sz.002046,6.04717709,6.16003265,5.98134468,6.14122339,5.99074931,5745164,37152106.62,2.5118,1.4057,118.236924,1.272869
2020-03-06,sz.002046,6.07539098,6.36693451,6.02836783,6.17884191,6.14122339,6519602,42604137.2,0.6126,1.5952,118.961193,1.280666
2020-03-09,sz.002046,6.04717709,6.55502711,6.00015394,6.25407895,6.17884191,9863830,65815988.6,1.2177,2.4135,120.409731,1.296261
2020-03-10,sz.002046,6.2070558,6.47038544,6.02836783,6.46098081,6.25407895,11250423,75581617.55,3.3083,2.7527,124.393211,1.339144
