date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518850,9.5,9.578,9.492,9.564,9.378,111161400,1059949700.0,1.9834,8.969123,,
2026-01-06,sh.518850,9.6,9.675,9.595,9.653,9.564,69212690,667258236.0,0.9306,5.480983,,
2026-01-07,sh.518850,9.658,9.672,9.586,9.59,9.653,80845900,778261390.0,-0.6526,6.36743,,
2026-01-08,sh.518850,9.62,9.632,9.542,9.58,9.59,59215460,567409220.0,-0.1043,4.663815,,
2026-01-09,sh.518850,9.606,9.665,9.606,9.66,9.58,42936999,414054160.0,0.8351,3.362653,,
2026-01-12,sh.518850,9.83,9.889,9.807,9.847,9.66,57189100,562877558.0,1.9358,4.439187,,
2026-01-13,sh.518850,9.86,9.895,9.844,9.86,9.847,32582500,321465033.0,0.132,2.494299,,
2026-01-14,sh.518850,9.928,9.999,9.928,9.997,9.86,44809627,446242728.0,1.3895,3.416205,,
2026-01-15,sh.518850,9.93,9.954,9.887,9.94,9.997,71119274,705515582.0,-0.5702,5.393631,,
2026-01-16,sh.518850,9.923,9.948,9.897,9.924,9.94,54874100,544324894.0,-0.161,4.113875,,
2026-01-19,sh.518850,10.037,10.085,10.03,10.081,9.924,58929214,592304748.0,1.582,4.377518,,
2026-01-20,sh.518850,10.082,10.166,10.058,10.156,10.081,83442814,844307355.0,0.744,6.168253,,
2026-01-21,sh.518850,10.46,10.549,10.401,10.457,10.156,126532328,1324058824.0,2.9638,9.132752,,
2026-01-22,sh.518850,10.378,10.43,10.3,10.414,10.457,75252090,779332170.0,-0.4112,5.357246,,
2026-01-23,sh.518850,10.666,10.719,10.651,10.706,10.414,92196700,985647186.0,2.8039,6.518991,,
2026-01-26,sh.518850,10.982,11.032,10.918,11.002,10.706,130518810,1432430033.0,2.7648,9.116488,,
2026-01-27,sh.518850,10.992,11.027,10.929,11.011,11.002,107945900,1184158231.0,0.0818,7.374469,,
2026-01-28,sh.518850,11.19,11.37,11.19,11.366,11.011,128020101,1445734644.0,3.224,8.534226,,
2026-01-29,sh.518850,12.0,12.087,11.892,11.985,11.366,193580153,2321160972.0,5.4461,12.723995,,
2026-01-30,sh.518850,11.527,11.616,11.035,11.17,11.985,329694646,3726595404.0,-6.8002,21.210703,,
2026-02-02,sh.518850,10.053,10.342,10.053,10.053,11.17,187086153,1908699642.0,-10.0,11.941578,,
2026-02-03,sh.518850,10.43,10.548,10.2,10.501,10.053,200479872,2077996479.0,4.4564,12.541917,,
2026-02-04,sh.518850,10.868,10.985,10.824,10.95,10.501,134436136,1466163012.0,4.2758,8.501198,,
2026-02-05,sh.518850,10.731,10.781,10.388,10.613,10.95,226924850,2404779095.0,-3.0776,14.295571,,
2026-02-06,sh.518850,10.18,10.603,10.16,10.446,10.613,195834881,2041262438.0,-1.5735,12.228379,,
2026-02-09,sh.518850,10.802,10.837,10.711,10.804,10.446,106719180,1150329037.0,3.4271,6.575108,,
2026-02-10,sh.518850,10.791,10.825,10.746,10.761,10.804,77743339,838091571.0,-0.398,4.79785,,
2026-02-11,sh.518850,10.798,10.846,10.788,10.841,10.761,57860500,626050856.0,0.7434,3.54977,,
2026-02-12,sh.518850,10.82,10.84,10.8,10.807,10.841,68497300,741225631.0,-0.3136,4.183096,,
2026-02-13,sh.518850,10.705,10.705,10.591,10.661,10.807,89872700,957264449.0,-1.351,5.449543,,
2026-02-24,sh.518850,10.998,11.087,10.998,11.042,10.661,68975610,761859060.0,3.5738,4.164242,,
2026-02-25,sh.518850,11.042,11.15,11.005,11.045,11.042,51362294,567358508.0,0.0272,3.099195,,
2026-02-26,sh.518850,11.035,11.035,10.984,11.005,11.045,37685700,414992434.0,-0.3622,2.276011,,
2026-02-27,sh.518850,11.006,11.039,11.0,11.02,11.005,40570100,447166578.0,0.1363,2.441807,,
2026-03-02,sh.518850,11.406,11.505,11.318,11.503,11.02,85738636,977011986.0,4.3829,5.160381,,
2026-03-03,sh.518850,11.508,11.508,11.296,11.353,11.503,106759834,1217508914.0,-1.304,6.418638,,
2026-03-04,sh.518850,11.093,11.173,11.021,11.073,11.353,95655900,1061197426.0,-2.4663,5.730373,,
2026-03-05,sh.518850,11.08,11.103,10.977,11.058,11.073,87828319,970279355.0,-0.1355,5.227631,,
2026-03-06,sh.518850,10.93,11.029,10.922,10.964,11.058,54371890,597447911.0,-0.8501,3.203097,,
2026-03-09,sh.518850,10.943,11.044,10.882,10.961,10.964,90627050,993693910.0,-0.0274,5.3061,,
2026-03-10,sh.518850,11.03,11.083,11.03,11.048,10.961,51394200,568127457.0,0.7937,2.988072,,
