date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159337,1.677,1.713,1.677,1.711,1.673,7012100,11924826.4,2.2714,2.005115,,
2026-01-06,sz.159337,1.718,1.75,1.713,1.75,1.711,6330800,10984836.0,2.2794,1.810297,,
2026-01-07,sz.159337,1.752,1.771,1.751,1.764,1.75,9129400,16073867.9,0.8,2.610558,,
2026-01-08,sz.159337,1.757,1.777,1.756,1.768,1.764,6763800,11949632.3,0.2268,1.934113,,
2026-01-09,sz.159337,1.765,1.813,1.764,1.813,1.768,13741900,24567097.3,2.5452,3.929506,,
2026-01-12,sz.159337,1.82,1.856,1.814,1.854,1.813,12139500,22260869.9,2.2614,3.531896,,
2026-01-13,sz.159337,1.855,1.86,1.818,1.825,1.854,19590377,35885003.14,-1.5642,5.699672,,
2026-01-14,sz.159337,1.825,1.877,1.817,1.845,1.825,20056000,37029572.0,1.0959,5.835141,,
2026-01-15,sz.159337,1.836,1.847,1.82,1.835,1.845,9156200,16787065.8,-0.542,2.663927,,
2026-01-16,sz.159337,1.842,1.853,1.84,1.846,1.835,9877000,18239302.1,0.5995,2.873638,,
2026-01-19,sz.159337,1.837,1.864,1.832,1.855,1.846,9184401,17021306.153,0.4875,2.672132,,
2026-01-20,sz.159337,1.855,1.867,1.827,1.844,1.855,12230500,22567210.3,-0.593,3.517437,,
2026-01-21,sz.159337,1.834,1.868,1.83,1.867,1.844,7872700,14614937.5,1.2473,2.251204,,
2026-01-22,sz.159337,1.866,1.88,1.865,1.879,1.867,7466200,13985968.3,0.6427,2.134965,,
2026-01-23,sz.159337,1.879,1.931,1.879,1.931,1.879,9256500,17680098.8,2.7674,2.646903,,
2026-01-26,sz.159337,1.938,1.951,1.895,1.91,1.931,18585600,35680642.5,-1.0875,5.314566,,
2026-01-27,sz.159337,1.91,1.923,1.875,1.916,1.91,15517200,29429995.1,0.3141,4.313801,,
2026-01-28,sz.159337,1.917,1.935,1.91,1.927,1.916,8833300,16957744.3,0.5741,2.44209,,
2026-01-29,sz.159337,1.925,1.938,1.909,1.912,1.927,9299000,17902501.1,-0.7784,2.57084,,
2026-01-30,sz.159337,1.888,1.905,1.848,1.88,1.912,18410788,34497956.22,-1.6736,5.089922,,
2026-02-02,sz.159337,1.879,1.879,1.8,1.802,1.88,18003900,32983539.5,-4.1489,4.896214,,
2026-02-03,sz.159337,1.811,1.857,1.807,1.856,1.802,13720989,25114387.48,2.9967,3.711278,,
2026-02-04,sz.159337,1.858,1.862,1.832,1.858,1.856,8107700,14952729.7,0.1078,2.229162,,
2026-02-05,sz.159337,1.844,1.844,1.812,1.826,1.858,9958901,18172499.936,-1.7223,2.738139,,
2026-02-06,sz.159337,1.816,1.849,1.795,1.829,1.826,8799400,16045774.5,0.1643,2.40611,,
2026-02-09,sz.159337,1.863,1.863,1.843,1.861,1.829,6791082,12584232.856,1.7496,1.856955,,
2026-02-10,sz.159337,1.862,1.865,1.849,1.858,1.861,4027600,7484206.1,-0.1612,1.101308,,
2026-02-11,sz.159337,1.86,1.876,1.859,1.868,1.858,4058500,7588624.1,0.5382,1.109757,,
2026-02-12,sz.159337,1.866,1.892,1.866,1.89,1.868,6560000,12350018.0,1.1777,1.823688,,
2026-02-13,sz.159337,1.882,1.885,1.863,1.866,1.89,8105900,15192980.6,-1.2698,2.291676,,
2026-02-24,sz.159337,1.882,1.894,1.867,1.881,1.866,6627200,12466982.4,0.8039,1.873622,,
2026-02-25,sz.159337,1.883,1.916,1.883,1.913,1.881,7396500,14069758.7,1.7012,2.1272,,
2026-02-26,sz.159337,1.915,1.923,1.901,1.918,1.913,6670200,12751470.9,0.2614,1.952003,,
2026-02-27,sz.159337,1.905,1.938,1.905,1.937,1.918,6620900,12748948.4,0.9906,1.972205,,
2026-03-02,sz.159337,1.925,1.946,1.917,1.939,1.937,9419800,18213095.0,0.1033,2.85699,,
2026-03-03,sz.159337,1.938,1.939,1.858,1.859,1.939,18299800,34604412.1,-4.1258,5.618423,,
2026-03-04,sz.159337,1.821,1.881,1.821,1.86,1.859,10748000,19986172.6,0.0538,3.299862,,
2026-03-05,sz.159337,1.9,1.9,1.852,1.866,1.86,7211500,13495837.8,0.3226,2.227761,,
2026-03-06,sz.159337,1.866,1.881,1.85,1.876,1.866,6486600,12127669.7,0.5359,2.028897,,
2026-03-09,sz.159337,1.849,1.863,1.815,1.861,1.876,10757300,19713848.5,-0.7996,3.343782,,
2026-03-10,sz.159337,1.869,1.883,1.866,1.883,1.861,5961500,11189496.5,1.1822,1.841614,,
