date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600305,11.23538422,11.40505844,11.1763671,11.23538422,11.2501385,16285607,249226478.0,-0.1312,2.0784,35.417769,5.445626
2020-01-03,sh.600305,11.23538422,11.26489278,10.98456146,11.11734998,11.23538422,13945939,210104676.0,-1.0506,1.7798,35.045684,5.388417
2020-01-06,sh.600305,11.06571,11.37554988,11.00669288,11.30915562,11.11734998,18420293,280619755.0,1.7253,2.3508,35.650321,5.481382
2020-01-07,sh.600305,11.27226992,11.58948694,11.23538422,11.53046982,11.30915562,18615412,288093539.0,1.9569,2.3757,36.347979,5.58865
2020-01-08,sh.600305,11.434567,11.71489832,11.36817274,11.6558812,11.53046982,22125159,347273724.0,1.0877,2.8237,36.743319,5.649435
2020-01-09,sh.600305,11.6927669,12.15014958,11.6927669,12.03211534,11.6558812,23108055,375753396.0,3.2278,2.9491,37.929337,5.83179
2020-01-10,sh.600305,12.03211534,12.2091667,11.88457254,12.12064102,12.03211534,19556215,318563281.0,0.7358,2.4958,38.2084,5.874697
2020-01-13,sh.600305,12.3198238,13.04278352,12.29031524,12.8362236,12.12064102,40312015,695992218.0,5.9038,5.1447,40.464161,6.22153
2020-01-14,sh.600305,12.7624522,12.7993379,12.47474374,12.48212088,12.8362236,20384865,348726984.0,-2.7586,2.6016,39.347908,6.049901
2020-01-15,sh.600305,12.541138,12.7255665,12.3198238,12.4673666,12.48212088,14748935,249874370.0,-0.1182,1.8823,39.301398,6.04275
2020-01-16,sh.600305,12.40834948,12.7255665,12.40834948,12.6149094,12.4673666,13776669,235291170.0,1.1834,1.7582,39.766503,6.114262
2020-01-17,sh.600305,12.60753226,12.73294364,12.49687516,12.52638372,12.6149094,11167437,190893786.0,-0.7018,1.4252,39.48744,6.071355
2020-01-20,sh.600305,12.541138,13.1313092,12.541138,13.0944235,12.52638372,19057019,333864951.0,4.5347,2.4321,41.278095,6.346675
2020-01-21,sh.600305,13.33049198,14.03132028,12.99114354,13.34524626,13.0944235,38375238,697389000.0,1.9155,4.8976,42.068774,6.468245
2020-01-22,sh.600305,13.278852,13.29360628,12.4673666,12.9468807,13.34524626,21420284,375340951.0,-2.9851,2.7337,40.81299,6.275163
2020-01-23,sh.600305,12.84360074,12.90261786,11.99522964,12.27556096,12.9468807,22664464,381856096.0,-5.1852,2.8925,38.696761,5.949785
2020-02-03,sh.600305,11.05095572,11.53046982,11.05095572,11.05095572,12.27556096,31276936,475021833.0,-9.976,3.9916,34.836387,5.356236
2020-02-04,sh.600305,11.1763671,12.14277244,11.1763671,12.08375532,11.05095572,25174608,400908634.0,9.3458,3.2129,38.092124,5.856819
2020-02-05,sh.600305,12.14277244,12.2829381,11.81080114,11.86244112,12.08375532,20099369,327387145.0,-1.8315,2.5651,37.394466,5.749551
2020-02-06,sh.600305,11.86981826,12.64441796,11.67063548,12.42310376,11.86244112,22383934,375076330.0,4.7264,2.8567,39.161866,6.021296
2020-02-07,sh.600305,12.33457808,12.909995,12.16490386,12.7624522,12.42310376,25183567,429057306.0,2.7316,3.214,40.231609,6.185774
2020-02-10,sh.600305,12.74032078,13.19032632,12.5780237,12.7993379,12.7624522,12787735,222059824.0,0.289,1.632,40.347885,6.203652
2020-02-11,sh.600305,12.71818936,12.82146932,12.4673666,12.6149094,12.7993379,10460946,179001048.0,-1.4409,1.3351,39.766503,6.114262
2020-02-12,sh.600305,12.4673666,12.8731093,12.4673666,12.77720648,12.6149094,9709215,167680948.0,1.2865,1.2391,40.278119,6.192925
2020-02-13,sh.600305,12.77720648,12.82146932,12.48949802,12.48949802,12.77720648,9889420,168752531.0,-2.2517,1.2621,39.371164,6.053477
2020-02-14,sh.600305,12.49687516,12.60753226,12.21654384,12.32720094,12.48949802,14160584,237689519.0,-1.2995,1.8072,38.859548,5.974814
2020-02-17,sh.600305,12.23129812,12.541138,12.17965814,12.541138,12.32720094,15241140,255348768.0,1.7355,1.9451,39.533951,6.078506
2020-02-18,sh.600305,12.55589228,12.64441796,12.37146378,12.3935952,12.541138,12825555,216230299.0,-1.1765,1.6368,39.068845,6.006994
2020-02-19,sh.600305,12.29031524,12.45261232,12.19441242,12.26080668,12.3935952,14053467,234082791.0,-1.0714,1.7935,39.068845,6.006994
2020-02-20,sh.600305,12.3198238,13.2419663,12.2829381,13.0575378,12.26080668,32702141,572341517.0,6.4982,4.1735,41.161819,6.328797
2020-02-21,sh.600305,13.0575378,13.0575378,12.75507506,12.92474928,13.0575378,16773857,292987457.0,-1.017,2.1407,40.743224,6.264437
2020-02-24,sh.600305,12.88048644,13.5001662,12.7993379,13.5001662,12.92474928,21701241,388338643.0,4.452,2.7696,42.557135,6.543333
2020-02-25,sh.600305,13.17557204,13.7583661,12.9837664,13.63295472,13.5001662,20834841,378486722.0,0.9836,2.659,42.97573,6.607694
2020-02-26,sh.600305,13.4263948,13.5001662,12.90261786,12.91737214,13.63295472,16409878,293592055.0,-5.2489,2.0943,40.719969,6.260861
2020-02-27,sh.600305,12.95425784,13.8690232,12.88048644,13.63295472,12.91737214,20416468,371948782.0,5.5397,2.6056,42.97573,6.607694
2020-02-28,sh.600305,13.1681949,13.77312038,13.0575378,13.0944235,13.63295472,17679784,320197743.0,-3.9502,2.2563,41.278095,6.346675
2020-03-02,sh.600305,13.1313092,13.69934898,13.0944235,13.67721756,13.0944235,15985334,292990889.0,4.4507,2.0401,43.115261,6.629147
2020-03-03,sh.600305,13.7952518,14.11984596,13.40426338,13.63295472,13.67721756,18904498,350961481.0,-0.3236,2.4126,42.97573,6.607694
2020-03-04,sh.600305,13.5001662,14.51821152,13.45590336,14.385423,13.63295472,29489593,566125719.0,5.5195,3.7635,45.347767,6.972404
2020-03-05,sh.600305,14.35591444,14.99034848,14.24525734,14.40017728,14.385423,24733476,489774827.0,0.1026,3.1566,45.394277,6.979555
2020-03-06,sh.600305,14.18624022,14.73214858,14.17148594,14.54034294,14.40017728,12973718,254337749.0,0.9734,1.6557,45.836127,7.047491
2020-03-09,sh.600305,14.5329658,14.54772008,13.5739376,13.78787466,14.54034294,22423719,423896181.0,-5.175,2.8618,43.46409,6.682781
2020-03-10,sh.600305,13.4632805,13.98705744,13.1313092,13.85426892,13.78787466,34045196,628551233.0,0.4815,4.3449,43.673388,6.714961
2020-03-11,sh.600305,13.66984042,13.8321375,13.4263948,13.44114908,13.85426892,19856004,366742684.0,-2.9819,2.5341,42.371093,6.514728
