date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603016,16.63710191,16.63710191,16.63710191,16.63710191,15.1246381,1926891,35820904.0,10.0,1.3005,45.346408,3.366628
2020-01-03,sh.603016,18.0779698,18.0779698,15.23203198,15.72425393,16.63710191,10917752,195455124.0,-5.4868,7.3689,42.858331,3.181907
2020-01-06,sh.603016,14.87405238,15.214133,14.14914369,15.07989065,15.72425393,8759983,142358140.0,-4.0979,5.9125,41.102042,3.051516
2020-01-07,sh.603016,14.6771636,15.07989065,14.61451717,14.8561534,15.07989065,4952700,82177160.0,-1.4837,3.3428,40.49222,3.006241
2020-01-08,sh.603016,14.86510289,15.3036279,14.73981003,14.92774932,14.8561534,4219238,70804393.0,0.4819,2.8478,40.687363,3.020729
2020-01-09,sh.603016,14.96354728,15.19623402,14.73981003,14.97249677,14.92774932,2692113,44902363.0,0.2998,1.817,40.809327,3.029784
2020-01-10,sh.603016,15.1246381,15.14253708,14.48027482,14.73086054,14.97249677,2734037,45285324.0,-1.6139,1.8453,40.150719,2.980887
2020-01-13,sh.603016,14.74875952,14.82035544,14.47132533,14.74875952,14.73086054,1974100,32271540.0,0.1215,1.3324,40.199505,2.984509
2020-01-14,sh.603016,14.74875952,14.77560799,14.44447686,14.51607278,14.74875952,1935100,31567834.0,-1.5777,1.3061,39.565289,2.937423
2020-01-15,sh.603016,14.57871921,14.64136564,14.42657788,14.51607278,14.51607278,1499737,24343703.0,0.0,1.0122,39.565289,2.937423
2020-01-16,sh.603016,14.51607278,15.65265801,14.43552737,15.5721126,14.51607278,6466298,110070300.0,7.275,4.3644,42.443652,3.15112
2020-01-17,sh.603016,15.46471872,16.1985769,15.34837535,15.90324373,15.5721126,5246784,92160773.0,2.1264,3.5413,43.346189,3.218126
2020-01-20,sh.603016,15.90324373,15.90324373,15.59001158,15.68845597,15.90324373,2705983,47550617.0,-1.3506,1.8264,42.76076,3.174663
2020-01-21,sh.603016,15.3931228,16.03748608,15.3931228,15.6616075,15.68845597,1996799,35082165.0,-0.1711,1.3477,42.687581,3.16923
2020-01-22,sh.603016,15.3931228,16.5565565,15.3931228,16.44021313,15.6616075,4422440,78956705.0,4.9714,2.9849,44.809764,3.326786
2020-01-23,sh.603016,16.44916262,16.58340497,15.6616075,15.95694067,16.44021313,3032474,54649492.0,-2.9396,2.0468,43.492547,3.228992
2020-02-03,sh.603016,14.36393145,14.36393145,14.36393145,14.36393145,15.95694067,144800,2324040.0,-9.9832,0.0977,39.15061,2.906636
2020-02-04,sh.603016,12.93201305,14.36393145,12.93201305,14.06859828,14.36393145,3213100,48874776.0,-2.0561,2.1687,38.345644,2.846874
2020-02-05,sh.603016,14.1401942,14.51607278,13.82696205,14.34603247,14.06859828,2257288,36030897.0,1.972,1.5235,39.101824,2.903014
2020-02-06,sh.603016,14.20284063,14.54292125,14.0506993,14.36393145,14.34603247,1729453,27713430.0,0.1248,1.1673,39.15061,2.906636
2020-02-07,sh.603016,14.36393145,14.47132533,14.16704267,14.36393145,14.36393145,1197338,19133294.0,0.0,0.8081,39.15061,2.906636
2020-02-10,sh.603016,14.319184,14.54292125,14.15809318,14.48922431,14.36393145,1633675,26216829.0,0.8723,1.1026,39.492111,2.93199
2020-02-11,sh.603016,14.48922431,14.73086054,14.33708298,14.48922431,14.48922431,1383078,22417666.0,0.0,0.9335,39.492111,2.93199
2020-02-12,sh.603016,14.48922431,15.09778963,14.4086789,14.87405238,14.48922431,2014890,33288138.0,2.656,1.3599,40.541006,3.009863
2020-02-13,sh.603016,14.8561534,15.00829473,14.55187074,14.60556768,14.87405238,1333109,21938188.0,-1.8051,0.8998,39.809218,2.955533
2020-02-14,sh.603016,14.6771636,14.6771636,14.37288094,14.4086789,14.60556768,1289528,20883119.0,-1.348,0.8704,39.272575,2.915691
2020-02-17,sh.603016,14.5876687,14.82035544,14.09544675,14.72191105,14.4086789,1805900,29340880.0,2.1739,1.2189,40.126326,2.979076
2020-02-18,sh.603016,14.77560799,15.53631464,14.5876687,15.53631464,14.72191105,2166064,36449523.0,5.5319,1.462,42.34608,3.143876
2020-02-19,sh.603016,15.6616075,15.77795087,15.0351432,15.33942586,15.53631464,2239609,38433418.0,-1.2673,1.5116,42.34608,3.143876
2020-02-20,sh.603016,15.43787025,15.4826177,15.14253708,15.47366821,15.33942586,1663600,28527383.0,0.8752,1.1228,42.17533,3.131199
2020-02-21,sh.603016,15.46471872,15.6616075,15.15148657,15.22308249,15.47366821,2518592,43071069.0,-1.6194,1.6999,41.492329,3.080491
2020-02-24,sh.603016,15.16938555,15.22308249,14.89195136,15.08884014,15.22308249,1939887,32605094.0,-0.8818,1.3093,41.126435,3.053327
2020-02-25,sh.603016,14.91879983,14.91879983,14.14914369,14.65926462,15.08884014,2913588,47483371.0,-2.847,1.9665,39.955576,2.966399
2020-02-26,sh.603016,14.4086789,14.77560799,14.32813349,14.41762839,14.65926462,1456960,23682417.0,-1.6483,0.9834,39.296967,2.917502
2020-02-27,sh.603016,14.44447686,15.07989065,14.39077992,15.06199167,14.41762839,1766581,29060016.0,4.4693,1.1923,41.652306,3.047894
2020-02-28,sh.603016,14.70401207,15.91219322,14.319184,15.68845597,15.06199167,5593139,96473788.0,4.1592,3.7751,43.384726,3.174663
2020-03-02,sh.603016,15.83164781,16.9145361,15.38417331,16.62815242,15.68845597,7027078,128006818.0,5.9897,4.7429,45.983354,3.364817
2020-03-03,sh.603016,16.58340497,16.96823304,16.11803149,16.18067792,16.62815242,5675403,105194567.0,-2.6911,3.8306,44.745912,3.274267
2020-03-04,sh.603016,15.95694067,16.2880718,15.84954679,16.05538506,16.18067792,2615700,46764585.0,-0.7743,1.7655,44.399428,3.248913
2020-03-05,sh.603016,16.22542537,17.53205091,16.22542537,17.02192998,16.05538506,5392151,101424248.0,6.0201,3.6394,47.072304,3.4445
2020-03-06,sh.603016,16.59235446,17.43360652,16.5565565,16.69079885,17.02192998,4084678,77023171.0,-1.9453,2.7569,46.156596,3.377493
2020-03-09,sh.603016,16.4670616,17.5410004,15.02619371,17.04877845,16.69079885,5633462,107260622.0,2.1448,3.8023,47.14655,3.449933
2020-03-10,sh.603016,16.65500089,17.89003051,16.21647588,17.80053561,17.04877845,6143292,117956802.0,4.4094,4.1464,49.225453,3.602056
2020-03-11,sh.603016,17.87213153,19.58148412,17.67524275,19.17875707,17.80053561,8723059,183235463.0,7.7426,5.8876,53.036775,3.880948
