date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512510,2.176,2.236,2.176,2.235,2.175,9917448,21963966.0,2.7586,2.328423,,
2026-01-06,sh.512510,2.235,2.283,2.234,2.282,2.235,7202533,16305242.0,2.1029,1.68508,,
2026-01-07,sh.512510,2.295,2.306,2.282,2.297,2.282,8247800,18926350.0,0.6573,1.929627,,
2026-01-08,sh.512510,2.29,2.316,2.288,2.303,2.297,7588700,17473166.0,0.2612,1.787975,,
2026-01-09,sh.512510,2.302,2.359,2.302,2.357,2.303,9475601,22214201.0,2.3448,2.232548,,
2026-01-12,sh.512510,2.374,2.425,2.363,2.412,2.357,5087428,12162887.0,2.3335,1.194429,,
2026-01-13,sh.512510,2.421,2.421,2.368,2.38,2.412,9522800,22788966.0,-1.3267,2.235767,,
2026-01-14,sh.512510,2.364,2.448,2.364,2.398,2.38,10800332,26013227.0,0.7563,2.544669,,
2026-01-15,sh.512510,2.39,2.407,2.38,2.405,2.398,12411200,29654596.0,0.2919,2.924206,,
2026-01-16,sh.512510,2.419,2.421,2.4,2.41,2.405,5505500,13273638.0,0.2079,1.297152,,
2026-01-19,sh.512510,2.392,2.43,2.391,2.419,2.41,5218394,12617669.0,0.3734,1.229507,,
2026-01-20,sh.512510,2.434,2.435,2.379,2.405,2.419,11120346,26677355.0,-0.5788,2.601678,,
2026-01-21,sh.512510,2.38,2.436,2.38,2.435,2.405,6472432,15630715.0,1.2474,1.498492,,
2026-01-22,sh.512510,2.441,2.452,2.435,2.452,2.435,6175017,15079088.0,0.6982,1.429634,,
2026-01-23,sh.512510,2.448,2.516,2.448,2.516,2.452,5983716,14909491.0,2.6101,1.375789,,
2026-01-26,sh.512510,2.522,2.535,2.471,2.482,2.516,8993200,22467589.0,-1.3514,2.067736,,
2026-01-27,sh.512510,2.479,2.505,2.442,2.491,2.482,7141500,17584361.0,0.3626,1.630741,,
2026-01-28,sh.512510,2.509,2.52,2.489,2.515,2.491,7220497,18079379.0,0.9635,1.637562,,
2026-01-29,sh.512510,2.515,2.532,2.489,2.49,2.515,8847300,22257133.0,-0.994,1.999707,,
2026-01-30,sh.512510,2.484,2.509,2.396,2.443,2.49,36340043,88875071.0,-1.8876,8.158422,,
2026-02-02,sh.512510,2.425,2.431,2.336,2.339,2.443,13004930,30973996.0,-4.2571,2.735405,,
2026-02-03,sh.512510,2.354,2.421,2.352,2.42,2.339,11783973,28060806.0,3.463,2.455353,,
2026-02-04,sh.512510,2.407,2.426,2.384,2.424,2.42,8110789,19515791.0,0.1653,1.695293,,
2026-02-05,sh.512510,2.425,2.425,2.357,2.376,2.424,5044200,11979559.0,-1.9802,1.054324,,
2026-02-06,sh.512510,2.359,2.407,2.34,2.382,2.376,6150312,14669750.0,0.2525,1.28552,,
2026-02-09,sh.512510,2.404,2.429,2.403,2.429,2.382,4979183,12037395.0,1.9731,1.037482,,
2026-02-10,sh.512510,2.426,2.429,2.41,2.423,2.429,4598904,11140297.0,-0.247,0.958245,,
2026-02-11,sh.512510,2.423,2.446,2.423,2.432,2.423,5836497,14225750.0,0.3714,1.216115,,
2026-02-12,sh.512510,2.432,2.469,2.432,2.464,2.432,7169300,17593540.0,1.3158,1.493823,,
2026-02-13,sh.512510,2.449,2.459,2.419,2.425,2.464,9006972,22011394.0,-1.5828,1.87088,,
2026-02-24,sh.512510,2.445,2.468,2.432,2.451,2.425,7008194,17195031.0,1.0722,1.455704,,
2026-02-25,sh.512510,2.451,2.499,2.451,2.49,2.451,5372000,13317486.0,1.5912,1.112377,,
2026-02-26,sh.512510,2.494,2.503,2.48,2.498,2.49,5940498,14794595.0,0.3213,1.230096,,
2026-02-27,sh.512510,2.483,2.527,2.482,2.526,2.498,4992152,12522759.0,1.1209,1.033722,,
2026-03-02,sh.512510,2.516,2.536,2.495,2.528,2.526,8976861,22532609.0,0.0792,1.858834,,
2026-03-03,sh.512510,2.526,2.526,2.412,2.425,2.528,9823357,24153510.0,-4.0744,2.046832,,
2026-03-04,sh.512510,2.372,2.448,2.372,2.413,2.425,8251200,19937712.0,-0.4948,1.719251,,
2026-03-05,sh.512510,2.435,2.45,2.408,2.43,2.413,6144686,14936767.0,0.7045,1.272377,,
2026-03-06,sh.512510,2.42,2.449,2.41,2.439,2.43,4515686,11001072.0,0.3704,0.935061,,
2026-03-09,sh.512510,2.405,2.425,2.355,2.416,2.439,10058800,24048436.0,-0.943,2.08287,,
2026-03-10,sh.512510,2.425,2.454,2.425,2.453,2.416,7442600,18204258.0,1.5315,1.541135,,
