date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002252,7.20990111,7.31664258,7.15167849,7.29723504,7.20019734,54138968.0,403647779.9,1.3477,1.0888,98.349451,3.261633
2020-01-03,sz.002252,7.29723504,7.3748652,7.21960488,7.2778275,7.29723504,39591910.0,297553035.86,-0.266,0.7962,98.087884,3.252959
2020-01-06,sz.002252,7.21960488,7.34575389,7.17108603,7.2778275,7.2778275,44967825.0,336387700.61,0.0,0.9044,98.087884,3.252959
2020-01-07,sz.002252,7.26812373,7.41368028,7.24871619,7.41368028,7.2778275,55911642.0,422813176.53,1.8667,1.1244,99.918858,3.313681
2020-01-08,sz.002252,7.36516143,7.52042175,7.20019734,7.20990111,7.41368028,53047954.0,401619084.65,-2.7487,1.0669,97.172397,3.222598
2020-01-09,sz.002252,7.29723504,7.42338405,7.24871619,7.35545766,7.20990111,49839503.0,376343428.52,2.0188,1.0023,99.134154,3.287657
2020-01-10,sz.002252,7.38456897,7.41368028,7.26812373,7.30693881,7.35545766,29621049.0,223619081.86,-0.6596,0.5957,98.480235,3.265971
2020-01-13,sz.002252,7.2778275,7.29723504,7.15167849,7.26812373,7.30693881,35409422.0,263235734.28,-0.5312,0.7121,97.9571,3.248621
2020-01-14,sz.002252,7.25841996,7.31664258,7.20019734,7.20019734,7.26812373,35064516.0,261638050.48,-0.9346,0.7052,97.041613,3.21826
2020-01-15,sz.002252,7.21960488,7.22930865,7.0837521,7.10315964,7.20019734,34327354.0,252242794.13,-1.3477,0.6904,95.733775,3.174888
2020-01-16,sz.002252,7.11286341,7.12256718,6.9867144,7.00612194,7.10315964,35809622.0,259525916.73,-1.3661,0.7202,94.425936,3.131515
2020-01-17,sz.002252,7.01582571,7.07404833,7.00612194,7.01582571,7.00612194,23455745.0,169946248.99,0.1385,0.4717,94.55672,3.135852
2020-01-20,sz.002252,7.07404833,7.22930865,7.07404833,7.22930865,7.01582571,42350215.0,313008595.8,3.0429,0.8517,97.433965,3.231272
2020-01-21,sz.002252,7.2778275,7.70479338,7.2778275,7.5689406,7.22930865,105342147.0,810683269.25,4.698,2.1185,102.011399,3.383077
2020-01-22,sz.002252,7.62716322,7.72420092,7.33605012,7.41368028,7.5689406,70083483.0,539852539.98,-2.0513,1.4095,99.918858,3.313681
2020-01-23,sz.002252,7.53982929,7.90857255,7.4719029,7.77271977,7.41368028,124908095.0,982709820.22,4.8429,2.512,104.75786,3.47416
2020-02-03,sz.002252,8.3452422,8.3452422,7.09345587,7.69508961,7.77271977,162256326.0,1310250777.92,-0.9988,3.2631,103.711589,3.439462
2020-02-04,sz.002252,7.41368028,7.99590648,7.41368028,7.97649894,7.69508961,140477263.0,1125582956.72,3.657,2.8251,107.504321,3.565243
