date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563000,1.072,1.092,1.072,1.092,1.072,63335769,68768727.0,1.8657,2.594717,,
2026-01-06,sh.563000,1.091,1.105,1.09,1.104,1.092,79747628,87635288.0,1.0989,3.260393,,
2026-01-07,sh.563000,1.104,1.107,1.092,1.1,1.104,53115246,58383910.0,-0.3623,2.212259,,
2026-01-08,sh.563000,1.097,1.099,1.086,1.091,1.1,42080241,45905090.0,-0.8182,1.769229,,
2026-01-09,sh.563000,1.11,1.11,1.083,1.095,1.091,60491319,66046234.0,0.3666,2.551352,,
2026-01-12,sh.563000,1.094,1.097,1.083,1.094,1.095,24012613,26200242.0,-0.0913,1.0214,,
2026-01-13,sh.563000,1.092,1.107,1.082,1.086,1.094,30884850,33815200.0,-0.7313,1.317922,,
2026-01-14,sh.563000,1.088,1.101,1.08,1.084,1.086,44118128,48208282.0,-0.1842,1.890681,,
2026-01-15,sh.563000,1.084,1.09,1.079,1.087,1.084,32508981,35309679.0,0.2768,1.403699,,
2026-01-16,sh.563000,1.087,1.099,1.079,1.082,1.087,35810902,39132683.0,-0.46,1.554663,,
2026-01-19,sh.563000,1.079,1.09,1.076,1.079,1.082,24788934,26838117.0,-0.2773,1.07968,,
2026-01-20,sh.563000,1.079,1.082,1.07,1.079,1.079,65298985,70129327.0,0.0,2.853414,,
2026-01-21,sh.563000,1.079,1.086,1.073,1.076,1.079,42857036,46290208.0,-0.278,1.866635,,
2026-01-22,sh.563000,1.075,1.082,1.065,1.074,1.076,31455596,33761705.0,-0.1859,1.377546,,
2026-01-23,sh.563000,1.074,1.074,1.058,1.06,1.074,40010978,42598684.0,-1.3035,1.759923,,
2026-01-26,sh.563000,1.06,1.077,1.06,1.067,1.06,31425797,33539102.0,0.6604,1.38687,,
2026-01-27,sh.563000,1.069,1.081,1.064,1.068,1.067,31887891,34165746.0,0.0937,1.40262,,
2026-01-28,sh.563000,1.07,1.079,1.065,1.073,1.068,48127818,51685045.0,0.4682,2.123957,,
2026-01-29,sh.563000,1.074,1.087,1.067,1.085,1.073,23085955,24847051.0,1.1184,1.01882,,
2026-01-30,sh.563000,1.078,1.079,1.059,1.074,1.085,25775443,27632058.0,-1.0138,1.140027,,
2026-02-02,sh.563000,1.062,1.073,1.043,1.047,1.074,42620950,45048990.0,-2.514,1.887176,,
2026-02-03,sh.563000,1.05,1.06,1.034,1.053,1.047,35697979,37345254.0,0.5731,1.58767,,
2026-02-04,sh.563000,1.052,1.062,1.047,1.059,1.053,54314164,57112937.0,0.5698,2.410266,,
2026-02-05,sh.563000,1.051,1.06,1.047,1.056,1.059,25399304,26763516.0,-0.2833,1.142337,,
2026-02-06,sh.563000,1.05,1.056,1.038,1.049,1.056,25533573,26738233.0,-0.6629,1.150964,,
2026-02-09,sh.563000,1.054,1.066,1.054,1.064,1.049,45926746,48789070.0,1.4299,2.077239,,
2026-02-10,sh.563000,1.064,1.071,1.064,1.066,1.064,11859796,12653834.0,0.188,0.531603,,
2026-02-11,sh.563000,1.064,1.067,1.06,1.063,1.066,21658154,23039931.0,-0.2814,0.970804,,
2026-02-12,sh.563000,1.065,1.068,1.061,1.064,1.063,18384682,19563258.0,0.0941,0.827784,,
2026-02-13,sh.563000,1.055,1.059,1.048,1.049,1.064,24012091,25283429.0,-1.4098,1.081163,,
2026-02-24,sh.563000,1.061,1.064,1.052,1.054,1.049,16216199,17114891.0,0.4766,0.730147,,
2026-02-25,sh.563000,1.053,1.069,1.053,1.06,1.054,16575008,17606271.0,0.5693,0.747143,,
2026-02-26,sh.563000,1.06,1.062,1.048,1.055,1.06,24075941,25352296.0,-0.4717,1.086483,,
2026-02-27,sh.563000,1.051,1.053,1.045,1.051,1.055,22667748,23767748.0,-0.3791,1.022935,,
2026-03-02,sh.563000,1.048,1.064,1.035,1.06,1.051,66062556,69109174.0,0.8563,2.991352,,
2026-03-03,sh.563000,1.059,1.067,1.048,1.052,1.06,65501265,69334245.0,-0.7547,3.010236,,
2026-03-04,sh.563000,1.05,1.05,1.026,1.033,1.052,60210042,62358056.0,-1.8061,2.751263,,
2026-03-05,sh.563000,1.035,1.052,1.035,1.045,1.033,38746108,40500623.0,1.1617,1.793012,,
2026-03-06,sh.563000,1.04,1.049,1.03,1.046,1.045,15378803,16040459.0,0.0957,0.718316,,
2026-03-09,sh.563000,1.042,1.042,1.02,1.036,1.046,29287544,30189417.0,-0.956,1.371171,,
2026-03-10,sh.563000,1.04,1.051,1.04,1.051,1.036,31857387,33323418.0,1.4479,1.493233,,
