date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-14,sz.301065,40.3721857,73.26780055,40.3721857,50.81863465,27.5589125,9038707,733090494.66,84.4,51.1239,63.465099,10.885769
2021-09-15,sz.301065,45.39115,53.17249,44.9372385,46.4805376,50.81863465,5875368,444461154.26,-8.5364,33.2317,58.047446,9.956513
2021-09-16,sz.301065,43.7700375,46.3638175,41.2929776,41.49399555,46.4805376,5633018,377339000.58,-10.7282,31.861,51.819978,8.888355
2021-09-17,sz.301065,40.4110924,41.111413,37.44769875,37.6876234,41.49399555,4575174,275295833.65,-9.1733,25.8777,47.066372,8.072998
2021-09-22,sz.301065,36.442609,38.5046641,36.02111975,36.17674655,37.6876234,3268472,186780304.55,-4.0089,18.4868,45.179506,7.749356
2021-09-23,sz.301065,36.31292,36.69550255,34.9511855,35.9108841,36.17674655,3550391,195779503.49,-0.7349,20.0814,44.847483,7.692406
2021-09-24,sz.301065,35.60611495,35.6255683,33.19389955,33.200384,35.9108841,3004069,159217272.53,-7.5479,16.9913,41.462461,7.111795
2021-09-27,sz.301065,33.4078864,33.89422015,31.9294318,31.9813074,33.200384,2180213,110409706.79,-3.6719,12.3315,39.940012,6.850659
2021-09-28,sz.301065,32.16935645,33.4467931,31.4495825,32.88264595,31.9813074,2189997,109528740.04,2.8183,12.3869,41.065653,7.043733
2021-09-29,sz.301065,32.3574055,32.3574055,30.6584796,30.6584796,32.88264595,2099147,101508003.42,-6.764,11.873,38.287992,6.567298
2021-09-30,sz.301065,31.11887555,31.7608361,30.606604,31.3588002,30.6584796,1451723,69792044.88,2.2843,8.2111,39.16259,6.717313
2021-10-08,sz.301065,31.773805,32.98639715,31.7219294,31.74138275,31.3588002,1427247,70845579.5,1.22,8.0727,39.64038,6.799265
2021-10-11,sz.301065,31.6570849,32.28607655,31.4625514,31.644116,31.74138275,1071900,52495883.32,-0.3064,6.0628,39.518908,6.778429
2021-10-12,sz.301065,31.52091145,32.7983481,31.52091145,32.35092105,31.644116,1793848,88992771.32,2.2336,10.1462,40.401605,6.929833
2021-10-13,sz.301065,32.09154305,33.4467931,31.68950715,33.4467931,32.35092105,2269294,114936278.26,3.3875,12.8354,41.77019,7.164578
2021-10-14,sz.301065,33.07717945,33.38843305,32.4741256,32.79186365,33.4467931,1395988,70689753.88,-1.9581,7.8959,40.952279,7.024286
2021-10-15,sz.301065,32.42873445,33.16796175,31.7997428,33.16796175,32.79186365,1567341,78185043.49,1.1469,8.8651,41.421971,7.10485
2021-10-18,sz.301065,32.98639715,32.9928816,32.1499031,32.3963122,33.16796175,1110200,55549109.36,-2.3265,6.2794,40.458292,6.939556
2021-10-19,sz.301065,32.07857415,32.3703744,31.5403648,31.54684925,32.3963122,1205063,59181154.54,-2.6221,6.816,39.397436,6.757594
2021-10-20,sz.301065,31.28747125,31.8905251,30.995671,31.52091145,31.54684925,1047539,50693217.09,-0.0822,5.925,39.365044,6.752038
2021-10-21,sz.301065,31.2291112,31.74138275,30.78168415,30.8011375,31.52091145,1006600,48402064.28,-2.2835,5.6934,38.466151,6.597857
2021-10-22,sz.301065,30.79465305,30.865982,29.8673767,29.87386115,30.8011375,1090359,50734003.81,-3.0105,6.1672,37.308117,6.399226
2021-10-25,sz.301065,29.9711279,30.1397236,29.31619845,29.35510515,29.87386115,1008365,45882082.2,-1.7365,5.7034,36.660266,6.288105
2021-10-26,sz.301065,28.401891,28.9854915,28.2073575,28.3111087,29.35510515,1402600,61752974.0,-3.5564,7.9333,43.496466,2.566618
2021-10-27,sz.301065,28.30462425,28.30462425,27.4810991,27.6886015,28.3111087,1053469,45147420.81,-2.1988,5.9585,42.540062,2.510183
2021-10-28,sz.301065,27.70805485,30.1786303,27.70805485,28.29165535,27.6886015,1670784,74445637.41,2.178,9.4501,43.466578,2.564854
2021-10-29,sz.301065,28.012824,28.11009075,27.5200058,27.56539695,28.29165535,1182417,50527205.41,-2.567,6.6879,42.350774,2.499013
2021-11-01,sz.301065,27.2865656,27.96743285,26.845623,27.9609484,27.56539695,1044326,44181818.34,1.435,5.9068,42.958489,2.534873
2021-11-02,sz.301065,28.1554819,28.1554819,27.0142187,27.05960985,27.9609484,1185344,50258917.75,-3.2236,6.7044,41.573695,2.45316
2021-11-03,sz.301065,27.0790632,28.3370465,27.0790632,27.8961039,27.05960985,1170446,49962673.27,3.0913,6.6202,42.858863,2.528994
2021-11-04,sz.301065,27.6107881,28.1943886,27.56539695,28.0776685,27.8961039,1055463,45484847.5,0.6509,5.9698,43.137815,2.545454
