date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159245,0.932,0.94,0.931,0.936,0.927,5547800,5196537.3,0.9709,2.615489,,
2026-01-06,sz.159245,0.937,0.945,0.937,0.945,0.936,5337302,5022447.182,0.9615,2.516251,,
2026-01-07,sz.159245,0.945,0.951,0.941,0.945,0.945,20957800,19771340.8,0.0,9.880474,,
2026-01-08,sz.159245,0.945,0.949,0.935,0.937,0.945,8431505,7914587.01,-0.8466,4.171673,,
2026-01-09,sz.159245,0.938,0.944,0.936,0.94,0.937,5070300,4764701.0,0.3202,2.521116,,
2026-01-12,sz.159245,0.94,0.945,0.933,0.943,0.94,19751502,18548701.477,0.3191,9.87016,,
2026-01-13,sz.159245,0.946,0.949,0.936,0.937,0.943,8566600,8092584.3,-0.6363,4.50605,,
2026-01-14,sz.159245,0.942,0.949,0.938,0.946,0.937,11415006,10782193.988,0.9605,6.036067,,
2026-01-15,sz.159245,0.945,0.952,0.943,0.945,0.946,7255304,6868605.0,-0.1057,3.85688,,
2026-01-16,sz.159245,0.946,0.955,0.941,0.942,0.945,7243900,6848102.5,-0.3175,3.871398,,
2026-01-19,sz.159245,0.941,0.949,0.935,0.94,0.942,3376900,3187341.3,-0.2123,1.834142,,
2026-01-20,sz.159245,0.943,0.962,0.943,0.96,0.94,24372100,23317521.3,2.1277,13.607086,,
2026-01-21,sz.159245,0.96,0.963,0.949,0.953,0.96,8286909,7896834.841,-0.7292,4.652605,,
2026-01-22,sz.159245,0.953,0.968,0.953,0.966,0.953,6741300,6495338.9,1.3641,3.784838,,
2026-01-23,sz.159245,0.968,0.979,0.968,0.972,0.966,4288400,4176242.8,0.6211,2.407681,,
2026-01-26,sz.159245,0.972,0.979,0.962,0.963,0.972,4552204,4399452.152,-0.9259,2.555791,,
2026-01-27,sz.159245,0.965,0.971,0.964,0.964,0.963,3501800,3384837.8,0.1038,1.966052,,
2026-01-28,sz.159245,0.965,0.975,0.959,0.974,0.964,18961621,18297155.359,1.0373,10.64582,,
2026-01-29,sz.159245,0.972,0.986,0.967,0.986,0.974,11744000,11451697.3,1.232,6.783997,,
2026-01-30,sz.159245,0.986,0.986,0.963,0.965,0.986,10374200,10065217.1,-2.1298,5.992723,,
2026-02-02,sz.159245,0.965,0.971,0.951,0.953,0.965,8334600,8010545.5,-1.2435,4.814535,,
2026-02-03,sz.159245,0.961,0.972,0.958,0.969,0.953,7312600,7067337.7,1.6789,4.22417,,
2026-02-04,sz.159245,0.969,0.982,0.962,0.981,0.969,10760658,10486591.292,1.2384,6.252078,,
2026-02-05,sz.159245,0.988,1.009,0.981,1.009,0.981,37754900,37725312.9,2.8542,21.936074,,
2026-02-06,sz.159245,1.013,1.013,0.993,1.003,1.009,20680900,20701572.6,-0.5946,12.157133,,
2026-02-09,sz.159245,1.015,1.022,1.011,1.019,1.003,11490700,11677242.4,1.5952,7.001687,,
2026-02-10,sz.159245,1.022,1.03,1.015,1.03,1.019,18510800,18959852.5,1.0795,11.418434,,
2026-02-11,sz.159245,1.035,1.035,1.019,1.024,1.03,7876705,8064158.315,-0.5825,4.770485,,
2026-02-12,sz.159245,1.023,1.026,1.006,1.006,1.024,11024304,11141881.328,-1.7578,6.676812,,
2026-02-13,sz.159245,1.004,1.01,0.998,1.004,1.006,5350700,5358002.3,-0.1988,3.240623,,
2026-02-24,sz.159245,1.004,1.008,0.995,0.997,1.004,7801302,7797117.892,-0.6972,4.724818,,
2026-02-25,sz.159245,1.0,1.013,0.995,0.997,0.997,13620800,13705206.8,0.0,8.249366,,
2026-02-26,sz.159245,0.996,1.004,0.978,0.979,0.997,3711300,3665741.4,-1.8054,2.247729,,
2026-02-27,sz.159245,0.979,0.983,0.977,0.98,0.979,5190704,5089542.516,0.1021,3.143723,,
2026-03-02,sz.159245,0.97,0.981,0.96,0.97,0.98,9612612,9286301.092,-1.0204,5.821828,,
2026-03-03,sz.159245,0.963,0.969,0.941,0.942,0.97,5528800,5247841.4,-2.8866,3.348489,,
2026-03-04,sz.159245,0.942,0.943,0.924,0.928,0.942,8285900,7715373.9,-1.4862,5.018312,,
2026-03-05,sz.159245,0.938,0.942,0.921,0.924,0.928,4919600,4604550.8,-0.431,2.97953,,
2026-03-06,sz.159245,0.927,0.948,0.924,0.947,0.924,3522300,3306763.3,2.4892,2.19988,,
2026-03-09,sz.159245,0.936,0.936,0.916,0.93,0.947,7140300,6600410.5,-1.7951,4.45953,,
2026-03-10,sz.159245,0.942,0.945,0.933,0.939,0.93,4858000,4562690.8,0.9677,2.99667,,
