date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-10,sh.688551,48.45787764,62.98004442,47.49859782,47.963991,36.03472908,12779940,681621299.0,33.1049,70.2292,65.691437,20.137552
2020-09-11,sh.688551,42.73069218,47.2991436,39.04553802,43.5475047,47.963991,7814858,343979764.0,-9.2079,42.9447,59.642621,18.283302
2020-09-14,sh.688551,44.639754,47.2041654,42.18931644,44.38331286,43.5475047,6252693,291152996.75,1.9193,34.3602,60.787344,18.634214
2020-09-15,sh.688551,43.51901124,44.639754,41.315517,42.09433824,44.38331286,4721622,212311868.0,-5.1573,25.9466,57.652366,17.673194
2020-09-16,sh.688551,42.74019,44.22184992,42.0753426,42.57872706,42.09433824,3761673,169977206.0,1.1507,20.6714,58.315785,17.876564
2020-09-17,sh.688551,42.57872706,49.75907898,41.82839928,45.22861884,42.57872706,7186645,341909814.0,6.2235,39.4925,61.945074,18.989114
2020-09-18,sh.688551,45.23811666,46.81475478,43.93691532,44.4972867,45.22861884,4786402,227654520.0,-1.617,26.3026,60.943442,18.682066
2020-09-21,sh.688551,44.639754,44.96267988,41.86639056,42.20831208,44.4972867,3737073,169004349.99,-5.1441,20.5362,57.808465,17.721046
2020-09-22,sh.688551,41.5054734,42.0753426,40.51770012,41.6004516,42.20831208,3368701,146468163.57,-1.4401,18.5119,56.975939,17.465837
2020-09-23,sh.688551,41.6479407,42.72119436,41.5054734,42.20831208,41.6004516,2211423,97959737.0,1.4612,12.1524,57.808465,17.721046
2020-09-24,sh.688551,42.0753426,42.0753426,40.09029822,40.44171756,42.20831208,2260539,97533322.0,-4.1854,12.4223,55.388938,16.979346
2020-09-25,sh.688551,40.66016742,40.72665216,38.30470806,38.58014484,40.44171756,2185699,90658618.45,-4.6031,12.011,52.83933,16.19777
2020-09-28,sh.688551,38.5611492,38.7511056,36.8990307,37.07948928,38.58014484,1565791,61938366.0,-3.8897,8.6044,50.784034,15.567724
2020-09-29,sh.688551,37.15547184,37.87730616,36.8040525,36.9465198,37.07948928,1364243,53616906.1,-0.3586,7.4969,50.601919,15.511897
2020-09-30,sh.688551,36.95601762,37.4214108,36.6140961,36.6140961,36.9465198,1117637,43533597.0,-0.8997,6.1417,50.146632,15.37233
2020-10-09,sh.688551,37.041498,38.3237037,37.041498,38.07676038,36.6140961,1504143,60016091.8,3.9948,8.2657,52.149895,15.986425
2020-10-12,sh.688551,38.5136601,39.56791812,38.1337473,38.96005764,38.07676038,1589906,65341853.95,2.3198,8.737,53.359658,16.357275
2020-10-13,sh.688551,38.96955546,39.88134618,38.8460838,39.20700096,38.96005764,1493120,61863460.0,0.6338,8.2051,53.697872,16.460954
2020-10-14,sh.688551,39.16900968,39.16900968,38.10525384,38.69411868,39.20700096,1525154,61882029.09,-1.3081,8.3811,52.995429,16.245621
2020-10-15,sh.688551,38.83658598,40.99259112,38.80809252,39.7008876,38.69411868,2562675,108034526.5,2.6019,14.0826,54.374298,16.668311
2020-10-16,sh.688551,39.69138978,39.69138978,37.8013236,37.9437909,39.7008876,2396073,96450724.77,-4.4258,13.1671,51.96778,15.930598
2020-10-19,sh.688551,38.45667318,38.62763394,37.19346312,37.24095222,37.9437909,1194696,47495357.0,-1.8523,6.5652,51.005173,15.635513
2020-10-20,sh.688551,37.0889871,38.36169498,36.9465198,38.21922768,37.24095222,1202468,47594150.0,2.6269,6.6079,52.345018,16.04624
2020-10-21,sh.688551,38.40918408,39.07403148,37.68734976,37.8488127,38.21922768,1324689,53350847.0,-0.9692,7.2795,51.837698,15.890722
2020-10-22,sh.688551,37.6113672,38.58014484,37.09848492,38.0387691,37.8488127,1159432,46243555.66,0.5019,6.3714,52.097862,15.970475
2020-10-23,sh.688551,38.2762146,38.466171,36.68058084,36.8990307,38.0387691,1614756,63546691.51,-2.9963,8.8735,50.536878,15.491959
2020-10-26,sh.688551,36.1866942,37.15547184,36.1866942,37.12697838,36.8990307,1081866,41859067.0,0.6178,5.9451,62.628256,3.46503
2020-10-27,sh.688551,37.14597402,40.09029822,36.88003506,38.7985947,37.12697838,3218015,131725285.0,4.5024,17.6839,65.44805,3.621041
2020-10-28,sh.688551,38.6561274,40.07130258,37.85831052,39.52042902,38.7985947,2659696,109351750.62,1.8605,14.6157,66.665688,3.688409
2020-10-29,sh.688551,38.7985947,39.43494864,38.19073422,38.29521024,39.52042902,1969134,80135317.0,-3.1002,10.8209,64.598907,3.57406
2020-10-30,sh.688551,38.10525384,39.40645518,37.3264326,37.3264326,38.29521024,2051212,82839117.0,-2.5298,11.272,62.964709,3.483645
2020-11-02,sh.688551,37.8013236,38.95055982,36.41464188,38.8460838,37.3264326,2121815,84298569.95,4.0712,11.6599,65.528158,3.625473
2020-11-03,sh.688551,39.1785075,40.67916306,38.7511056,40.04280912,38.8460838,3013542,125864481.17,3.0807,16.5602,67.546873,3.737162
2020-11-04,sh.688551,39.90034182,40.4607132,38.82708816,39.09302712,40.04280912,1998207,83356873.81,-2.3719,10.9807,65.944718,3.64852
2020-11-05,sh.688551,39.890844,41.61944724,39.49193556,40.89761292,39.09302712,3289645,140513792.49,4.6161,18.0775,68.988813,3.81694
2020-11-06,sh.688551,41.4579843,41.6004516,39.97632438,40.62217614,40.89761292,2276191,97277914.07,-0.6735,12.5083,68.524188,3.791234
2020-11-09,sh.688551,40.82163036,41.6954298,40.25176116,41.4104952,40.62217614,2554268,110445037.07,1.9406,14.0364,69.853977,3.864807
2020-11-10,sh.688551,41.2205388,41.2205388,39.7008876,39.85285272,41.4104952,2044949,86772890.78,-3.7615,11.2375,67.226442,3.719434
