date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sh.000939,2560.5632,2560.5632,2560.5632,2560.5632,2569.7121,4952746644,114266999438.0,-0.356028,,0.0,0.0
2021-02-19,sh.000939,2569.9203,2569.9203,2569.9203,2569.9203,2560.5632,5475793636,114842983688.0,0.365431,,0.0,0.0
2021-02-22,sh.000939,2511.9426,2511.9426,2511.9426,2511.9426,2569.9203,7032299436,139060668216.0,-2.256012,,0.0,0.0
2021-02-23,sh.000939,2501.3374,2501.3374,2501.3374,2501.3374,2511.9426,5140092402,100532432868.0,-0.422191,,0.0,0.0
2021-02-24,sh.000939,2454.7828,2454.7828,2454.7828,2454.7828,2501.3374,4993645672,111352140681.0,-1.861188,,0.0,0.0
2021-02-25,sh.000939,2445.8558,2445.8558,2445.8558,2445.8558,2454.7828,4353571111,83953746949.0,-0.363657,,0.0,0.0
2021-02-26,sh.000939,2403.5775,2403.5775,2403.5775,2403.5775,2445.8558,4338841644,89900053884.0,-1.728569,,0.0,0.0
2021-03-01,sh.000939,2476.9189,2476.9189,2476.9189,2476.9189,2403.5775,4427407312,90818555999.0,3.051343,,0.0,0.0
2021-03-02,sh.000939,2465.9473,2465.9473,2465.9473,2465.9473,2476.9189,4345645295,87984934331.0,-0.442954,,0.0,0.0
2021-03-03,sh.000939,2474.8555,2474.8555,2474.8555,2474.8555,2465.9473,4101400191,82144094395.0,0.361249,0.0,0.0,0.0
2021-03-04,sh.000939,2386.1762,2386.1762,2386.1762,2386.1762,2474.8555,4413882681,96498419567.0,-3.583211,,0.0,0.0
2021-03-05,sh.000939,2386.9948,2386.9948,2386.9948,2386.9948,2386.1762,4090355985,84749287125.0,0.034306,,0.0,0.0
2021-03-08,sh.000939,2310.8858,2310.8858,2310.8858,2310.8858,2386.9948,4533399484,97438967402.0,-3.188486,,0.0,0.0
2021-03-09,sh.000939,2231.9206,2231.9206,2231.9206,2231.9206,2310.8858,4844404409,99357270760.0,-3.417097,0.0,0.0,0.0
2021-03-10,sh.000939,2232.8782,2232.8782,2232.8782,2232.8782,2231.9206,3558773571,72442613238.0,0.042905,,0.0,0.0
2021-03-11,sh.000939,2286.4283,2286.4283,2286.4283,2286.4283,2232.8782,3627855238,72300216816.0,2.398254,,0.0,0.0
2021-03-12,sh.000939,2289.1551,2289.1551,2289.1551,2289.1551,2286.4283,4309922314,78805636513.0,0.11926,,0.0,0.0
2021-03-15,sh.000939,2224.1374,2224.1374,2224.1374,2224.1374,2289.1551,3890058898,77604567282.0,-2.840249,,0.0,0.0
2021-03-16,sh.000939,2229.1121,2229.1121,2229.1121,2229.1121,2224.1374,4047425771,73214014193.0,0.223669,,0.0,0.0
2021-03-17,sh.000939,2261.7791,2261.7791,2261.7791,2261.7791,2229.1121,3527215626,66366984131.0,1.465471,0.0,0.0,0.0
2021-03-18,sh.000939,2284.9028,2284.9028,2284.9028,2284.9028,2261.7791,3924411072,70811606106.0,1.022368,,0.0,0.0
2021-03-19,sh.000939,2245.1075,2245.1075,2245.1075,2245.1075,2284.9028,4117442812,75322497617.0,-1.741663,,0.0,0.0
2021-03-22,sh.000939,2274.1304,2274.1304,2274.1304,2274.1304,2245.1075,4035717649,69513637703.0,1.292718,,0.0,0.0
2021-03-23,sh.000939,2239.8702,2239.8702,2239.8702,2239.8702,2274.1304,3971921708,68383488185.0,-1.506519,,0.0,0.0
2021-03-24,sh.000939,2201.0964,2201.0964,2201.0964,2201.0964,2239.8702,3731620527,64530242589.0,-1.731074,,0.0,0.0
2021-03-25,sh.000939,2193.6085,2193.6085,2193.6085,2193.6085,2201.0964,3011411206,53405005567.0,-0.34019,,0.0,0.0
2021-03-26,sh.000939,2240.1374,2240.1374,2240.1374,2240.1374,2193.6085,3427898616,68830712922.0,2.121112,0.0,0.0,0.0
2021-03-29,sh.000939,2237.8928,2237.8928,2237.8928,2237.8928,2240.1374,3324044053,62787943211.0,-0.100199,,0.0,0.0
2021-03-30,sh.000939,2267.078,2267.078,2267.078,2267.078,2237.8928,3659087988,75535884686.0,1.304138,,0.0,0.0
2021-03-31,sh.000939,2249.9206,2249.9206,2249.9206,2249.9206,2267.078,3241701515,64781286685.0,-0.756807,,0.0,0.0
2021-04-01,sh.000939,2276.0452,2276.0452,2276.0452,2276.0452,2249.9206,3116474397,60547846847.0,1.161134,,0.0,0.0
2021-04-02,sh.000939,2285.9057,2285.9057,2285.9057,2285.9057,2276.0452,3008345382,57479632073.0,0.43323,,0.0,0.0
2021-04-06,sh.000939,2298.7518,2298.7518,2298.7518,2298.7518,2285.9057,2965418345,58354389396.0,0.56197,,0.0,0.0
2021-04-07,sh.000939,2282.696,2282.696,2282.696,2282.696,2298.7518,3226431745,60209948199.0,-0.698457,,0.0,0.0
2021-04-08,sh.000939,2274.0116,2274.0116,2274.0116,2274.0116,2282.696,3372602271,56517562902.0,-0.380445,,0.0,0.0
2021-04-09,sh.000939,2246.8113,2246.8113,2246.8113,2246.8113,2274.0116,3018775264,56207837276.0,-1.196137,,0.0,0.0
2021-04-12,sh.000939,2190.3875,2190.3875,2190.3875,2190.3875,2246.8113,3555767050,63771155451.0,-2.511283,,0.0,0.0
2021-04-13,sh.000939,2192.882,2192.882,2192.882,2192.882,2190.3875,2995901012,51262659339.0,0.113884,0.0,0.0,0.0
2021-04-14,sh.000939,2215.6464,2215.6464,2215.6464,2215.6464,2192.882,2982861576,52029007533.0,1.038104,,0.0,0.0
2021-04-15,sh.000939,2222.7176,2222.7176,2222.7176,2222.7176,2215.6464,3107418026,57070135747.0,0.319148,,0.0,0.0
2021-04-16,sh.000939,2225.3208,2225.3208,2225.3208,2225.3208,2222.7176,3151612720,57299517005.0,0.117118,,0.0,0.0
2021-04-19,sh.000939,2281.6324,2281.6324,2281.6324,2281.6324,2225.3208,3824551620,72872270360.0,2.530494,,0.0,0.0
2021-04-20,sh.000939,2290.6901,2290.6901,2290.6901,2290.6901,2281.6324,3789218653,74918530971.0,0.396983,,0.0,0.0
2021-04-21,sh.000939,2287.9163,2287.9163,2287.9163,2287.9163,2290.6901,3288300971,64890415413.0,-0.12109,,0.0,0.0
2021-04-22,sh.000939,2291.4502,2291.4502,2291.4502,2291.4502,2287.9163,3345745153,62062477360.0,0.154459,,0.0,0.0
2021-04-23,sh.000939,2308.6787,2308.6787,2308.6787,2308.6787,2291.4502,3612838656,70068629556.0,0.75186,,0.0,0.0
2021-04-26,sh.000939,2292.8004,2292.8004,2292.8004,2292.8004,2308.6787,4233229004,84076253819.0,-0.687766,,0.0,0.0
2021-04-27,sh.000939,2290.3563,2290.3563,2290.3563,2290.3563,2292.8004,3529669461,68423051052.0,-0.106599,,0.0,0.0
2021-04-28,sh.000939,2310.0318,2310.0318,2310.0318,2310.0318,2290.3563,3584260184,68826438839.0,0.859058,,0.0,0.0
2021-04-29,sh.000939,2311.7897,2311.7897,2311.7897,2311.7897,2310.0318,3512185127,66930934299.0,0.076099,,0.0,0.0
2021-04-30,sh.000939,2323.2552,2323.2552,2323.2552,2323.2552,2311.7897,4034713076,84502219267.0,0.495958,,0.0,0.0
2021-05-06,sh.000939,2292.6342,2292.6342,2292.6342,2292.6342,2323.2552,3947971997,84244000718.0,-1.318021,,0.0,0.0
2021-05-07,sh.000939,2261.2412,2261.2412,2261.2412,2261.2412,2292.6342,4241760480,78347018213.0,-1.369298,,0.0,0.0
2021-05-10,sh.000939,2251.371,2251.371,2251.371,2251.371,2261.2412,4167894106,76026398396.0,-0.436495,,0.0,0.0
