date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159767,0.872,0.889,0.872,0.887,0.87,20262700,17867632.8,1.954,5.568608,,
2026-01-06,sz.159767,0.891,0.905,0.891,0.901,0.887,24946400,22422675.9,1.5784,6.951304,,
2026-01-07,sz.159767,0.902,0.914,0.89,0.899,0.901,25938800,23407426.5,-0.222,7.392632,,
2026-01-08,sz.159767,0.893,0.901,0.88,0.888,0.899,18317600,16301652.6,-1.2236,5.373721,,
2026-01-09,sz.159767,0.883,0.906,0.881,0.898,0.888,21591202,19370019.092,1.1261,6.260612,,
2026-01-12,sz.159767,0.898,0.904,0.875,0.892,0.898,31685600,28105838.2,-0.6682,9.161033,,
2026-01-13,sz.159767,0.892,0.907,0.885,0.889,0.892,27531300,24665447.4,-0.3363,7.959929,,
2026-01-14,sz.159767,0.889,0.906,0.874,0.885,0.889,28201702,25122152.281,-0.4499,8.297701,,
2026-01-15,sz.159767,0.888,0.908,0.883,0.901,0.885,30642700,27612450.1,1.8079,8.911034,,
2026-01-16,sz.159767,0.905,0.916,0.901,0.903,0.901,24441400,22197737.9,0.222,7.298693,,
2026-01-19,sz.159767,0.903,0.913,0.898,0.904,0.903,15081600,13657792.4,0.1107,4.517158,,
2026-01-20,sz.159767,0.907,0.91,0.878,0.887,0.904,26062300,23149291.3,-1.8805,7.782726,,
2026-01-21,sz.159767,0.886,0.907,0.88,0.9,0.887,16386500,14736703.5,1.4656,4.922738,,
2026-01-22,sz.159767,0.901,0.912,0.886,0.891,0.9,23882101,21413875.088,-1.0,7.283934,,
2026-01-23,sz.159767,0.891,0.912,0.891,0.911,0.891,20055400,18140839.1,2.2447,5.988945,,
2026-01-26,sz.159767,0.916,0.921,0.901,0.904,0.911,22731301,20691381.019,-0.7684,6.849384,,
2026-01-27,sz.159767,0.901,0.904,0.87,0.888,0.904,19548000,17290200.6,-1.7699,5.980292,,
2026-01-28,sz.159767,0.888,0.892,0.871,0.887,0.888,20423400,17966704.5,-0.1126,6.135481,,
2026-01-29,sz.159767,0.886,0.888,0.869,0.871,0.887,17886700,15658819.5,-1.8038,5.247311,,
2026-01-30,sz.159767,0.867,0.869,0.839,0.861,0.871,17796400,15229397.8,-1.1481,5.190366,,
2026-02-02,sz.159767,0.859,0.862,0.837,0.837,0.861,11886000,10108699.1,-2.7875,3.446479,,
2026-02-03,sz.159767,0.848,0.855,0.837,0.855,0.837,13765800,11658249.4,2.1505,3.991549,,
2026-02-04,sz.159767,0.855,0.866,0.848,0.865,0.855,13576400,11618331.3,1.1696,3.891495,,
2026-02-05,sz.159767,0.865,0.865,0.841,0.848,0.865,8924000,7567076.2,-1.9653,2.580133,,
2026-02-06,sz.159767,0.839,0.872,0.834,0.863,0.848,16465700,14208807.5,1.7689,4.760611,,
2026-02-09,sz.159767,0.871,0.877,0.863,0.87,0.863,10277700,8933935.7,0.8111,2.988801,,
2026-02-10,sz.159767,0.869,0.873,0.864,0.868,0.87,7484303,6495064.604,-0.2299,2.189201,,
2026-02-11,sz.159767,0.866,0.889,0.865,0.885,0.868,18818300,16643793.0,1.9585,5.536851,,
2026-02-12,sz.159767,0.885,0.899,0.883,0.895,0.885,15936600,14260340.1,1.1299,4.816521,,
2026-02-13,sz.159767,0.892,0.895,0.88,0.886,0.895,11940100,10597690.0,-1.0056,3.686653,,
2026-02-24,sz.159767,0.895,0.9,0.888,0.891,0.886,8185500,7314045.9,0.5643,2.558979,,
2026-02-25,sz.159767,0.895,0.916,0.89,0.907,0.891,20264505,18390067.96,1.7957,6.395137,,
2026-02-26,sz.159767,0.913,0.916,0.89,0.893,0.907,21132105,18969871.665,-1.5436,6.886255,,
2026-02-27,sz.159767,0.888,0.895,0.884,0.895,0.893,6600200,5880055.2,0.224,2.193678,,
2026-03-02,sz.159767,0.885,0.9,0.88,0.896,0.895,9327400,8330024.1,0.1117,3.100105,,
2026-03-03,sz.159767,0.896,0.903,0.868,0.869,0.896,16057300,14150936.4,-3.0134,5.336891,,
2026-03-04,sz.159767,0.849,0.878,0.849,0.866,0.869,12925702,11199059.438,-0.3452,4.22583,,
2026-03-05,sz.159767,0.875,0.884,0.864,0.871,0.866,9845600,8606758.6,0.5774,3.187581,,
2026-03-06,sz.159767,0.872,0.877,0.861,0.866,0.871,9787900,8485285.2,-0.5741,3.189554,,
2026-03-09,sz.159767,0.855,0.877,0.839,0.873,0.866,12028900,10281614.8,0.8083,3.95852,,
2026-03-10,sz.159767,0.877,0.894,0.877,0.891,0.873,12973200,11531431.1,2.0619,4.255271,,
