date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159238,1.247,1.263,1.247,1.262,1.239,1771600,2228599.6,1.8563,4.21647,,
2026-01-06,sz.159238,1.256,1.288,1.256,1.288,1.262,1866900,2388592.2,2.0602,4.443288,,
2026-01-07,sz.159238,1.288,1.288,1.275,1.281,1.288,1117000,1431583.4,-0.5435,2.658499,,
2026-01-08,sz.159238,1.281,1.281,1.259,1.263,1.281,1904500,2415009.6,-1.4052,4.532777,,
2026-01-09,sz.159238,1.263,1.278,1.262,1.276,1.263,2673500,3397828.8,1.0293,6.363024,,
2026-01-12,sz.159238,1.278,1.283,1.269,1.282,1.276,2160300,2755606.3,0.4702,5.14159,,
2026-01-13,sz.159238,1.282,1.3,1.278,1.282,1.282,3618300,4646161.7,0.0,8.611681,,
2026-01-14,sz.159238,1.286,1.299,1.275,1.279,1.282,1960100,2527069.1,-0.234,4.778845,,
2026-01-15,sz.159238,1.279,1.29,1.275,1.281,1.279,722700,926885.3,0.1564,1.761987,,
2026-01-16,sz.159238,1.282,1.298,1.274,1.277,1.281,2320200,2969014.5,-0.3123,5.656791,,
2026-01-19,sz.159238,1.27,1.289,1.27,1.279,1.277,1660600,2126247.0,0.1566,4.048646,,
2026-01-20,sz.159238,1.273,1.282,1.263,1.273,1.279,4374400,5557213.6,-0.4691,10.665058,,
2026-01-21,sz.159238,1.273,1.287,1.272,1.276,1.273,2777400,3551029.8,0.2357,6.940691,,
2026-01-22,sz.159238,1.274,1.288,1.244,1.275,1.276,2859500,3654334.1,-0.0784,7.32901,,
2026-01-23,sz.159238,1.277,1.28,1.268,1.27,1.275,2601800,3315932.2,-0.3922,6.668514,,
2026-01-26,sz.159238,1.273,1.285,1.261,1.275,1.27,3486300,4449789.3,0.3937,8.935522,,
2026-01-27,sz.159238,1.274,1.287,1.267,1.274,1.275,4296711,5498333.513,-0.0784,11.012637,,
2026-01-28,sz.159238,1.274,1.289,1.274,1.285,1.274,2222701,2853607.583,0.8634,5.846723,,
2026-01-29,sz.159238,1.285,1.288,1.275,1.282,1.285,3521500,4507423.1,-0.2335,9.26316,,
2026-01-30,sz.159238,1.286,1.286,1.257,1.278,1.282,5352529,6823171.12,-0.312,14.079605,,
2026-02-02,sz.159238,1.278,1.278,1.235,1.236,1.278,4770500,5996121.9,-3.2864,12.548602,,
2026-02-03,sz.159238,1.233,1.27,1.233,1.26,1.236,3953300,4947804.4,1.9417,10.398992,,
2026-02-04,sz.159238,1.256,1.268,1.252,1.268,1.26,3152000,3958918.2,0.6349,8.291205,,
2026-02-05,sz.159238,1.262,1.263,1.251,1.26,1.268,3522000,4427003.6,-0.6309,9.264475,,
2026-02-06,sz.159238,1.254,1.261,1.241,1.25,1.26,3103900,3890291.7,-0.7937,8.16468,,
2026-02-09,sz.159238,1.262,1.276,1.262,1.275,1.25,1046100,1328362.9,2.0,2.751723,,
2026-02-10,sz.159238,1.275,1.278,1.272,1.274,1.275,2013000,2565252.4,-0.0784,5.295113,,
2026-02-11,sz.159238,1.274,1.277,1.271,1.275,1.274,813302,1036004.246,0.0785,2.139357,,
2026-02-12,sz.159238,1.275,1.28,1.274,1.276,1.275,715400,913796.6,0.0784,2.103116,,
2026-02-13,sz.159238,1.268,1.275,1.263,1.264,1.276,2476800,3137974.1,-0.9404,7.28124,,
2026-02-24,sz.159238,1.27,1.285,1.27,1.279,1.264,2106900,2688927.0,1.1867,6.016932,,
2026-02-25,sz.159238,1.279,1.288,1.276,1.277,1.279,1563900,2001909.9,-0.1564,4.46622,,
2026-02-26,sz.159238,1.28,1.284,1.276,1.281,1.277,2196400,2811760.9,0.3132,6.272528,,
2026-02-27,sz.159238,1.281,1.281,1.273,1.279,1.281,1067806,1364458.362,-0.1561,3.049464,,
2026-03-02,sz.159238,1.279,1.293,1.268,1.293,1.279,3328013,4264432.511,1.0946,9.504213,,
2026-03-03,sz.159238,1.294,1.301,1.277,1.278,1.293,2514800,3248526.5,-1.1601,7.392951,,
2026-03-04,sz.159238,1.278,1.278,1.247,1.259,1.278,2555200,3204001.7,-1.4867,7.511718,,
2026-03-05,sz.159238,1.265,1.276,1.261,1.267,1.259,1498500,1900425.1,0.6354,4.405256,,
2026-03-06,sz.159238,1.273,1.273,1.256,1.271,1.267,263200,333106.2,0.3157,0.773749,,
2026-03-09,sz.159238,1.271,1.271,1.239,1.26,1.271,3268400,4082236.2,-0.8655,9.608367,,
2026-03-10,sz.159238,1.257,1.274,1.254,1.273,1.26,1206700,1532205.9,1.0317,3.446121,,
