date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-10,sh.603135,17.9217788,23.2990036,16.3597572,19.6842368,12.302648,55605548,1572135135.18,60.0,63.6975,45.246785,8.623874
2023-04-11,sh.603135,17.728254,17.8250164,16.4910776,16.5118124,19.6842368,30530933,748791192.56,-16.1166,34.9739,37.954554,7.234001
2023-04-12,sh.603135,16.24226,16.24226,15.2124316,15.5441884,16.5118124,21565130,486238825.65,-5.8602,24.7034,35.730344,6.810075
2023-04-13,sh.603135,15.5580116,15.8897684,15.0811112,15.3230172,15.5441884,17740006,396187474.99,-1.4229,20.3216,35.221953,6.713177
2023-04-14,sh.603135,15.136404,15.20552,14.34157,14.3692164,15.3230172,18023963,383513390.51,-6.2246,20.6469,33.029518,6.295307
2023-04-17,sh.603135,14.2448076,14.479802,13.8715812,14.2309844,14.3692164,14586582,297760460.52,-0.962,16.7093,32.711773,6.234746
2023-04-18,sh.603135,14.0512828,14.1895148,13.8646696,13.8715812,14.2309844,10221551,206867637.36,-2.5255,11.709,31.885638,6.077288
2023-04-19,sh.603135,13.9545204,14.0581944,13.857758,13.8992276,13.8715812,8302661,167458557.9,0.1993,9.5109,31.949187,6.0894
2023-04-20,sh.603135,13.8992276,13.926874,13.235714,13.270272,13.8992276,12060834,234533688.81,-4.5251,13.816,30.503451,5.813848
2023-04-21,sh.603135,13.235714,13.3117416,12.6689628,12.6689628,13.270272,10086409,189471410.9,-4.5313,11.5542,29.121263,5.550408
2023-04-24,sh.603135,12.78646,12.9039572,12.6274932,12.7104324,12.6689628,5718727,105355920.43,0.3273,6.5509,29.216586,5.568576
2023-04-25,sh.603135,12.78646,12.78646,12.3786756,12.475438,12.7104324,6131208,110988319.62,-1.8488,7.0234,27.898693,2.678046
2023-04-26,sh.603135,12.509996,12.95925,12.4892612,12.7933716,12.475438,7178499,132709281.3,2.5485,8.2231,28.609684,2.746296
2023-04-27,sh.603135,12.7104324,12.8071948,12.475438,12.4823496,12.7933716,6169339,112548949.49,-2.4311,7.0671,27.914149,2.67953
2023-04-28,sh.603135,12.475438,12.7035208,12.4547032,12.6896976,12.4823496,4716058,86142092.82,1.6611,5.4024,28.377839,2.724041
2023-05-04,sh.603135,12.6896976,12.8486644,12.6413164,12.7588136,12.6896976,4686080,86561053.79,0.5447,5.368,28.532403,2.738877
2023-05-05,sh.603135,12.8002832,12.8071948,12.4132336,12.4201452,12.7588136,5863125,106182019.5,-2.6544,6.7164,27.775042,2.666177
2023-05-08,sh.603135,12.44088,13.0836588,12.44088,13.0836588,12.4201452,9428075,174753543.0,5.3422,10.8001,29.258851,2.80861
2023-05-09,sh.603135,13.0836588,14.3830396,13.0352776,14.1964264,13.0836588,20139980,397752771.72,8.505,23.0708,31.747321,3.047483
2023-05-10,sh.603135,14.1895148,14.1895148,13.2495372,13.788642,14.1964264,14073600,278600839.19,-2.8724,16.1216,30.835397,2.959946
2023-05-11,sh.603135,13.5398244,13.7126144,13.062924,13.0698356,13.788642,9090468,175201699.92,-5.213,10.4134,29.227938,2.805643
2023-05-12,sh.603135,13.028366,13.3255648,13.0007196,13.2218908,13.0698356,5615422,107206763.36,1.1634,6.4326,29.567977,2.838284
2023-05-15,sh.603135,13.097482,13.2771836,12.8624876,13.2426256,13.2218908,5506498,104334098.66,0.1568,6.3078,29.614346,2.842735
2023-05-16,sh.603135,13.2218908,13.2218908,12.8348412,12.8486644,13.2426256,5611453,105133935.45,-2.9749,6.4281,28.733335,2.758165
2023-05-17,sh.603135,12.8693992,13.0905704,12.7104324,13.0491008,12.8486644,4214958,78886267.33,1.56,4.8283,29.181569,2.801192
2023-05-18,sh.603135,13.0145428,13.684968,12.9730732,13.684968,13.0491008,12511697,243940474.49,4.8729,14.3325,30.603552,2.937691
2023-05-19,sh.603135,13.546736,13.6918796,13.4015924,13.5329128,13.684968,7985758,156317669.75,-1.1111,9.1479,30.263513,2.90505
2023-05-22,sh.603135,13.5605592,14.1480452,13.4292388,14.0858408,13.5329128,13900987,279109442.69,4.0858,15.9239,31.50002,3.023744
2023-05-23,sh.603135,14.1273104,14.1411336,13.6711448,13.6711448,14.0858408,10406716,208732049.17,-2.9441,11.9211,30.572639,2.934723
