date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300582,11.33838437,11.61191231,11.08439414,11.41653521,11.06485643,7200355,125900157.95,3.1783,5.3562,29.453214,3.042331
2021-02-19,sz.300582,11.28628381,11.89846539,11.19510783,11.81380198,11.41653521,8935900,158873132.0,3.4797,6.6473,30.478111,3.148197
2021-02-22,sz.300582,11.722626,12.31526987,11.70960086,11.80077684,11.81380198,10579050,195025472.5,-0.1103,7.8696,30.444508,3.144726
2021-02-23,sz.300582,11.88544025,11.88544025,11.23418325,11.3318718,11.80077684,8478000,148759970.0,-3.9735,6.3066,29.234793,3.01977
2021-02-24,sz.300582,11.38397236,12.08732992,11.28628381,11.84636483,11.3318718,11836907,213406206.23,4.5402,8.8053,30.562119,3.156874
2021-02-25,sz.300582,11.93754081,11.99615394,11.50119862,11.99615394,11.84636483,9071957,163358334.37,1.2644,6.7485,30.948556,3.196791
2021-02-26,sz.300582,11.89846539,13.25959252,11.722626,12.38690814,11.99615394,16251157,313711668.17,3.2573,11.9254,23.771118,3.297479
2021-03-01,sz.300582,12.31526987,12.73207435,12.18501847,12.5692601,12.38690814,11382594,217436038.06,1.4721,8.3528,24.12106,3.346023
2021-03-02,sz.300582,12.4390087,12.7646372,12.25014417,12.60182295,12.5692601,10650600,204295206.4,0.2591,7.8156,24.18355,3.354691
2021-03-03,sz.300582,12.47157155,12.5041344,12.11989277,12.38039557,12.60182295,8851150,167460821.5,-1.7571,6.4952,23.75862,3.295745
2021-03-04,sz.300582,12.2436316,12.60182295,12.17199333,12.19804361,12.38039557,7854300,148938439.0,-1.4729,5.7637,23.408677,3.247202
2021-03-05,sz.300582,12.1133802,12.58228524,12.08081735,12.48459669,12.19804361,8470900,161400172.5,2.3492,6.2161,23.958587,3.323485
2021-03-08,sz.300582,12.47808412,12.67997379,11.94405338,11.95707852,12.48459669,8225500,155486379.0,-4.2254,6.036,22.946252,3.183056
2021-03-09,sz.300582,11.87241511,12.02220422,10.82389134,11.071369,11.95707852,10326312,179088453.0,-7.4074,7.5777,21.24653,2.947274
2021-03-10,sz.300582,11.24720839,11.35140951,10.88901704,10.9411176,11.071369,5143950,87302775.5,-1.1765,3.7747,20.996571,2.9126
2021-03-11,sz.300582,10.9411176,11.41002264,10.8108662,11.27977124,10.9411176,5543100,95011834.5,3.0952,4.0676,21.646465,3.002752
2021-03-12,sz.300582,11.25372096,11.76170142,11.17557012,11.62493745,11.27977124,8186100,145062747.0,3.06,6.0071,22.308856,3.094637
2021-03-15,sz.300582,11.46863577,11.7877517,11.36443465,11.53376147,11.62493745,6006350,106590251.5,-0.7843,4.4076,22.133885,3.070366
2021-03-16,sz.300582,11.58586203,12.04174193,11.49468605,11.9831288,11.53376147,8584900,156392100.0,3.8961,6.2998,22.996244,3.18999
2021-03-17,sz.300582,12.05476707,12.11989277,11.8528774,12.05476707,11.9831288,6587318,121369475.78,0.5978,4.8339,23.133722,3.209061
2021-03-18,sz.300582,12.0482545,12.373883,11.98964137,12.1133802,12.05476707,7464400,139478708.5,0.4862,5.4775,23.246203,3.224664
2021-03-19,sz.300582,11.88544025,12.16548076,11.83985226,11.89195282,12.1133802,6081100,111757581.0,-1.828,4.4624,22.821273,3.165719
2021-03-22,sz.300582,12.06779221,12.43249613,11.80077684,12.42598356,11.89195282,9100068,171343321.88,4.4907,6.6778,23.846105,3.307881
2021-03-23,sz.300582,12.3087573,12.62136066,12.23060646,12.34132015,12.42598356,9587400,182690109.0,-0.6813,7.0354,23.683632,3.285343
2021-03-24,sz.300582,12.1785059,12.60833552,12.1785059,12.34132015,12.34132015,7185300,136850090.0,0.0,5.2727,23.683632,3.285343
2021-03-25,sz.300582,12.21106875,12.39342071,11.9180031,12.30224473,12.34132015,6476500,121251860.5,-0.3166,4.7526,23.608644,3.274941
2021-03-26,sz.300582,12.3087573,12.66694865,12.29573216,12.47808412,12.30224473,7272300,139446553.0,1.4293,5.3366,23.946089,3.321751
2021-03-29,sz.300582,12.6343858,12.93396402,12.44552127,12.5041344,12.47808412,9762950,189822240.0,0.2088,7.1643,23.996081,3.328686
2021-03-30,sz.300582,12.49762183,12.62136066,12.19153104,12.34132015,12.5041344,6818550,129409004.5,-1.3021,5.0036,23.683632,3.285343
2021-03-31,sz.300582,12.68648636,12.94698916,12.2436316,12.42598356,12.34132015,10506300,202560400.9,0.686,7.7097,23.33406,3.066938
2021-04-01,sz.300582,12.32829501,12.66694865,12.18501847,12.18501847,12.42598356,8825450,168123067.0,-1.9392,6.4763,22.881565,3.007464
2021-04-02,sz.300582,12.22409389,13.4158942,12.13291791,13.06421542,12.18501847,17154400,337350498.0,7.2154,12.5883,24.532559,3.224464
2021-04-06,sz.300582,13.14236626,13.79362326,12.94047659,13.6112713,13.06421542,16803027,346909503.57,4.1874,12.3304,25.559845,3.359487
2021-04-07,sz.300582,13.5461456,13.63080901,13.18144168,13.40938163,13.6112713,10215500,209463867.5,-1.4833,7.4963,25.180728,3.309657
2021-04-08,sz.300582,13.37681878,13.37681878,12.9600143,12.9600143,13.40938163,9162077,184461318.61,-3.3511,6.7233,24.336886,3.198746
2021-04-09,sz.300582,13.03165257,13.34425593,12.91442631,12.97955201,12.9600143,7488827,150926356.04,0.1508,5.4955,24.373575,3.203568
2021-04-12,sz.300582,12.91442631,12.97955201,12.28921959,12.38039557,12.97955201,7768757,149712150.06,-4.6162,5.7009,23.248452,3.055686
2021-04-13,sz.300582,12.43249613,12.53018468,12.14594305,12.25665674,12.38039557,5489300,103806588.0,-0.9995,4.0282,23.01609,3.025145
2021-04-14,sz.300582,12.3087573,12.67346122,12.26968188,12.64741094,12.25665674,5717709,109726024.88,3.1881,4.1958,23.749866,3.12159
2021-04-15,sz.300582,12.94698916,13.26610509,12.61484809,13.16190397,12.64741094,12437350,247923317.11,4.068,9.1268,24.716003,3.248575
2021-04-16,sz.300582,13.02514,13.18144168,12.86232575,12.97303944,13.16190397,9656677,193157074.34,-1.4349,7.0863,21.58614,3.105462
2021-04-19,sz.300582,13.02514,13.3507685,12.90140117,13.26610509,12.97303944,7782106,157618619.4,2.259,5.7107,22.073778,3.175616
2021-04-20,sz.300582,13.18144168,13.23354224,12.90140117,13.05770285,13.26610509,7396927,148339794.15,-1.5709,5.428,21.727013,3.125729
2021-04-21,sz.300582,12.92745145,13.00560229,12.5041344,12.75161206,13.05770285,6356750,123896359.5,-2.3441,4.6647,21.217701,3.052457
2021-04-22,sz.300582,12.84278804,12.95350173,12.54972239,12.58879781,12.75161206,6177600,120963658.58,-1.2768,4.5333,20.946791,3.013483
2021-04-23,sz.300582,12.61484809,12.72556178,12.32178244,12.64741094,12.58879781,5363871,103571914.72,0.4656,3.9361,21.044319,3.027514
2021-04-26,sz.300582,12.60182295,12.66043608,12.2436316,12.25014417,12.64741094,6609000,125936555.95,-3.1411,4.8498,20.383297,2.932417
2021-04-27,sz.300582,12.10035506,12.1785059,11.60539974,11.67052544,12.25014417,7112530,128594785.6,-4.7315,5.2193,19.418857,2.793669
2021-04-28,sz.300582,11.57934946,11.95056595,11.57934946,11.79426427,11.67052544,3860950,70014569.0,1.0603,2.8332,19.624748,2.823289
2021-04-29,sz.300582,11.722626,11.9180031,11.5923746,11.63796259,11.79426427,3967800,71781778.0,-1.3252,2.9117,19.364674,2.785874
2021-04-30,sz.300582,11.42304778,11.61191231,11.2016204,11.3969975,11.63796259,5042250,88150279.5,-2.0705,3.7001,18.963727,2.728192
2021-05-06,sz.300582,11.31233409,11.57283689,11.27325867,11.48166091,11.3969975,2685550,47365973.0,0.7429,1.9707,19.1046,2.748459
2021-05-07,sz.300582,11.45561063,11.74216371,11.33838437,11.48817348,11.48166091,4422520,78373947.9,0.0567,3.2453,19.115437,2.750018
2021-05-10,sz.300582,11.41002264,11.4621232,10.90855475,11.21464554,11.48817348,6828416,116202547.9,-2.381,5.0108,18.660307,2.684541
2021-05-11,sz.300582,11.26023353,11.6575003,11.21464554,11.65098773,11.21464554,5373220,95215858.2,3.8908,3.943,19.386347,2.788992
2021-05-12,sz.300582,11.5272489,11.76170142,11.42956035,11.76170142,11.65098773,3759800,66980378.0,0.9503,2.759,19.570566,2.815494
2021-05-13,sz.300582,11.64447516,11.82682712,11.55981175,11.60539974,11.76170142,3474191,62257907.84,-1.3289,2.5494,19.310492,2.778079
2021-05-14,sz.300582,11.57283689,11.70960086,11.35140951,11.69657572,11.60539974,4760911,84536776.9,0.7856,3.4937,19.462202,2.799905
2021-05-17,sz.300582,11.74571475,11.8734924,11.45084325,11.56879185,11.6965695,5968675,70406229.75,-1.0924,2.9229,19.118285,2.750428
2021-05-18,sz.300582,11.4999885,11.60810805,11.1854589,11.598279,11.56879185,6077565,70436525.1,0.2549,2.9763,19.167015,2.757438
2021-05-19,sz.300582,11.79486,12.61067115,11.72605665,12.23716725,11.598279,17413950,217058381.57,5.5085,8.5278,20.222825,2.909331
2021-05-20,sz.300582,12.0700734,14.6846007,11.991441,14.6846007,12.23716725,45583517,640164885.59,20.0,22.3228,24.26739,3.491197
2021-05-21,sz.300582,15.75596715,16.4931459,14.4487035,14.67477165,14.6846007,64656838,1022252446.09,-0.0669,31.6632,24.251147,3.48886
2021-05-24,sz.300582,14.6846007,15.2350275,13.9375929,14.24229345,14.67477165,48729844,715475670.59,-2.9471,23.8636,23.536444,3.38604
2021-05-25,sz.300582,14.0555415,14.3307549,13.71152475,13.76067,14.24229345,35081050,497236772.75,-3.3816,17.1796,22.740526,3.271537
2021-05-26,sz.300582,13.77049905,14.9598141,13.5051147,14.79272025,13.76067,40827209,589418613.54,7.5,19.9936,24.446065,3.516902
2021-05-27,sz.300582,14.49784875,15.6085314,14.2128063,14.6059683,14.79272025,41374375,627028345.25,-1.2625,20.2615,24.137444,3.472503
2021-05-28,sz.300582,15.02861745,16.8863079,15.0187884,16.4931459,14.6059683,51510637,838582918.93,12.9206,25.2254,27.256145,3.92117
2021-05-31,sz.300582,16.709385,17.69229,16.1393001,17.3187861,16.4931459,48545172,833866799.3,5.006,23.7731,28.620576,4.117463
2021-06-01,sz.300582,16.87647885,17.15169225,16.32605205,16.64058165,17.3187861,28054792,476317288.47,-3.916,13.7388,27.499793,3.956223
2021-06-02,sz.300582,16.4145135,19.9333134,16.4145135,19.2845961,16.64058165,46384126,877510969.87,15.889,22.7149,31.869223,4.584825
2021-06-03,sz.300582,20.1495525,20.444424,18.62604975,19.3632285,19.2845961,36824751,737163706.7,0.4077,18.0335,31.999169,4.603519
2021-06-04,sz.300582,19.31408325,20.88673125,18.5375883,19.9726296,19.3632285,35346260,699483176.07,3.1472,17.3095,33.006249,4.748402
2021-06-07,sz.300582,20.65083405,21.0145089,19.07818605,20.2281849,19.9726296,33431916,683647123.71,1.2795,16.372,33.428573,4.809159
2021-06-08,sz.300582,20.9162184,22.1153625,19.45168995,19.6581,20.2281849,45143433,964124812.88,-2.8183,22.1073,32.486466,4.673624
2021-06-09,sz.300582,19.29442515,20.641005,19.25510895,19.6581,19.6581,30585398,618903071.73,0.0,14.978,32.486466,4.673624
2021-06-10,sz.300582,19.27476705,20.98502175,18.90126315,20.65083405,19.6581,28059406,575365001.23,5.05,13.741,34.127032,4.909642
2021-06-11,sz.300582,20.15938155,20.444424,18.6555369,18.70468215,20.65083405,28213275,556355744.25,-9.4241,13.8164,30.910872,4.446953
2021-06-15,sz.300582,18.2034006,20.29698825,18.2034006,19.6384419,18.70468215,27963498,553018884.33,4.9921,13.6941,32.453979,4.66895
2021-06-16,sz.300582,19.4025447,19.5401514,17.83972575,17.97733245,19.6384419,21300433,399968988.18,-8.4585,10.4311,29.708873,4.274029
2021-06-17,sz.300582,18.1444263,19.1076732,18.1444263,18.7931436,17.97733245,20083725,381209180.25,4.538,9.8352,31.057061,4.467984
2021-06-18,sz.300582,19.17647655,20.6213469,18.58673355,20.0316039,18.7931436,25705874,519274258.41,6.59,12.5885,33.103709,4.762423
2021-06-21,sz.300582,19.94314245,20.641005,19.47134805,19.7563905,20.0316039,19261225,388112981.0,-1.3739,9.4325,32.648898,4.696992
2021-06-22,sz.300582,19.76621955,23.7076686,19.264938,23.7076686,19.7563905,27634524,610457750.75,20.0,13.533,39.178678,5.63639
2021-06-23,sz.300582,23.56023285,25.0640775,22.410234,24.179463,23.7076686,33819433,810368725.39,1.99,16.5618,39.958353,5.748557
