date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588780,1.541,1.584,1.538,1.584,1.521,80391600,125646116.0,4.142,16.543149,,
2026-01-06,sh.588780,1.588,1.613,1.572,1.605,1.584,72244300,115170540.0,1.3258,15.775552,,
2026-01-07,sh.588780,1.624,1.64,1.604,1.621,1.605,85078500,137631715.0,0.9969,18.741781,,
2026-01-08,sh.588780,1.617,1.677,1.61,1.648,1.621,81863700,135497882.0,1.6656,19.129223,,
2026-01-09,sh.588780,1.634,1.686,1.619,1.684,1.648,92667400,153453521.0,2.1845,20.50386,,
2026-01-12,sh.588780,1.691,1.731,1.668,1.728,1.684,57238330,97553031.0,2.6128,13.501166,,
2026-01-13,sh.588780,1.722,1.725,1.643,1.654,1.728,74185761,124561701.0,-4.2824,17.335106,,
2026-01-14,sh.588780,1.658,1.733,1.658,1.698,1.654,88937600,151198356.0,2.6602,21.69469,,
2026-01-15,sh.588780,1.685,1.713,1.668,1.697,1.698,55328200,93371322.0,-0.0589,13.903269,,
2026-01-16,sh.588780,1.711,1.76,1.696,1.741,1.697,64600100,111264173.0,2.5928,16.315175,,
2026-01-19,sh.588780,1.75,1.752,1.723,1.732,1.741,59991461,104265954.0,-0.5169,15.228153,,
2026-01-20,sh.588780,1.732,1.781,1.721,1.741,1.732,118356598,207511120.0,0.5196,30.043482,,
2026-01-21,sh.588780,1.725,1.848,1.72,1.829,1.741,183729500,333864675.0,5.0546,46.637653,,
2026-01-22,sh.588780,1.873,1.919,1.818,1.852,1.829,174320655,322533513.0,1.2575,38.742142,,
2026-01-23,sh.588780,1.831,1.864,1.82,1.862,1.852,129932744,238860395.0,0.54,28.497085,,
2026-01-26,sh.588780,1.858,1.901,1.82,1.831,1.862,105575112,196095942.0,-1.6649,23.053801,,
2026-01-27,sh.588780,1.827,1.896,1.801,1.894,1.831,139547600,258290128.0,3.4407,30.07809,,
2026-01-28,sh.588780,1.91,1.928,1.875,1.898,1.894,124151622,236063447.0,0.2112,26.306041,,
2026-01-29,sh.588780,1.884,1.919,1.817,1.821,1.898,112413653,210172235.0,-4.0569,22.666282,,
2026-01-30,sh.588780,1.798,1.882,1.78,1.863,1.821,119959195,219951116.0,2.3064,23.523671,,
2026-02-02,sh.588780,1.831,1.849,1.758,1.762,1.863,90043300,161873314.0,-5.4214,18.010425,,
2026-02-03,sh.588780,0.899,0.905,0.87,0.901,0.881,138208094,122889207.0,2.2701,13.822164,,
2026-02-04,sh.588780,0.882,0.885,0.858,0.872,0.901,161464500,140305097.0,-3.2186,16.410628,,
2026-02-05,sh.588780,0.846,0.864,0.845,0.858,0.872,117085000,100215499.0,-1.6055,12.046997,,
2026-02-06,sh.588780,0.84,0.859,0.835,0.846,0.858,100428501,85104275.0,-1.3986,10.207165,,
2026-02-09,sh.588780,0.865,0.882,0.857,0.881,0.846,116969612,101724614.0,4.1371,11.936868,,
2026-02-10,sh.588780,0.886,0.907,0.882,0.892,0.881,184044800,164857316.0,1.2486,19.093725,,
2026-02-11,sh.588780,0.89,0.89,0.875,0.881,0.892,80104400,70736136.0,-1.2332,8.242024,,
2026-02-12,sh.588780,0.89,0.922,0.886,0.92,0.881,152544071,137656034.0,4.4268,15.631085,,
2026-02-13,sh.588780,0.907,0.932,0.9,0.914,0.92,152743800,140460015.0,-0.6522,15.780916,,
2026-02-24,sh.588780,0.926,0.929,0.893,0.906,0.914,140569349,127586075.0,-0.8753,14.114777,,
2026-02-25,sh.588780,0.908,0.908,0.886,0.897,0.906,170371597,152304443.0,-0.9934,16.836768,,
2026-02-26,sh.588780,0.902,0.919,0.882,0.912,0.897,156248877,141082590.0,1.6722,14.631387,,
2026-02-27,sh.588780,0.898,0.927,0.895,0.924,0.912,150836858,137801688.0,1.3158,14.231208,,
2026-03-02,sh.588780,0.906,0.926,0.906,0.91,0.924,151127314,138264159.0,-1.5152,14.64551,,
2026-03-03,sh.588780,0.908,0.913,0.838,0.842,0.91,244776488,211803750.0,-7.4725,24.382508,,
2026-03-04,sh.588780,0.828,0.862,0.828,0.842,0.842,129722625,110176010.0,0.0,12.012444,,
2026-03-05,sh.588780,0.87,0.878,0.857,0.866,0.842,190525200,165253476.0,2.8504,17.708416,,
2026-03-06,sh.588780,0.854,0.882,0.854,0.875,0.866,150212919,130994491.0,1.0393,14.066171,,
2026-03-09,sh.588780,0.847,0.871,0.832,0.866,0.875,162902800,137969613.0,-1.0286,15.141044,,
2026-03-10,sh.588780,0.887,0.893,0.877,0.887,0.866,143805200,127436608.0,2.4249,13.316505,,
