date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159597,2.05,2.106,2.049,2.102,2.049,2688700,5610674.5,2.5866,1.967547,,
2026-01-06,sz.159597,2.102,2.126,2.087,2.126,2.102,5112377,10751152.769,1.1418,3.708588,,
2026-01-07,sz.159597,2.13,2.141,2.105,2.129,2.126,2085704,4431784.392,0.1411,1.506441,,
2026-01-08,sz.159597,2.121,2.124,2.093,2.107,2.129,2002700,4223189.4,-1.0333,1.44649,,
2026-01-09,sz.159597,2.107,2.128,2.075,2.124,2.107,2892800,6090930.7,0.8068,2.098477,,
2026-01-12,sz.159597,2.126,2.183,2.1,2.17,2.124,3545666,7610148.336,2.1657,2.560928,,
2026-01-13,sz.159597,2.166,2.19,2.115,2.126,2.17,4203121,9081457.741,-2.0276,3.08934,,
2026-01-14,sz.159597,2.126,2.18,2.114,2.143,2.126,3728500,8010072.55,0.7996,2.728456,,
2026-01-15,sz.159597,2.128,2.169,2.123,2.155,2.143,2030732,4368949.206,0.56,1.49261,,
2026-01-16,sz.159597,2.17,2.195,2.16,2.165,2.155,1840800,4004397.6,0.464,1.353008,,
2026-01-19,sz.159597,2.152,2.174,2.139,2.142,2.165,1749700,3765051.0,-1.0624,1.280402,,
2026-01-20,sz.159597,2.142,2.147,2.08,2.094,2.142,2723300,5700364.1,-2.2409,1.975519,,
2026-01-21,sz.159597,2.072,2.127,2.072,2.1,2.094,2140600,4526082.0,0.2865,1.500571,,
2026-01-22,sz.159597,2.1,2.133,2.1,2.133,2.1,2065005,4371043.26,1.5714,1.411946,,
2026-01-23,sz.159597,2.133,2.145,2.126,2.145,2.133,1670500,3568665.6,0.5626,1.114764,,
2026-01-26,sz.159597,2.145,2.159,2.113,2.12,2.145,2643004,5621354.144,-1.1655,1.756705,,
2026-01-27,sz.159597,2.125,2.155,2.098,2.137,2.12,2364500,5041567.2,0.8019,1.584229,,
2026-01-28,sz.159597,2.137,2.159,2.115,2.126,2.137,2769300,5923244.4,-0.5147,1.848019,,
2026-01-29,sz.159597,2.126,2.151,2.11,2.113,2.126,2041803,4345576.82,-0.6115,1.357109,,
2026-01-30,sz.159597,2.11,2.166,2.082,2.155,2.113,2824917,6028720.003,1.9877,1.877615,,
2026-02-02,sz.159597,2.155,2.189,2.098,2.1,2.155,6881066,14681845.267,-2.5522,4.647724,,
2026-02-03,sz.159597,2.116,2.15,2.096,2.147,2.1,2617497,5578254.281,2.2381,1.725985,,
2026-02-04,sz.159597,2.118,2.143,2.082,2.12,2.147,3246300,6824687.8,-1.2576,2.149122,,
2026-02-05,sz.159597,2.1,2.107,2.072,2.083,2.12,1397100,2907650.7,-1.7453,0.924911,,
2026-02-06,sz.159597,2.07,2.095,2.043,2.067,2.083,1964400,4071737.4,-0.7681,1.290226,,
2026-02-09,sz.159597,2.083,2.152,2.083,2.144,2.067,2752169,5855115.567,3.7252,1.7935,,
2026-02-10,sz.159597,2.144,2.157,2.139,2.143,2.144,954800,2051335.4,-0.0466,0.624655,,
2026-02-11,sz.159597,2.123,2.145,2.109,2.109,2.143,1377600,2926713.35,-1.5866,0.904813,,
2026-02-12,sz.159597,2.119,2.148,2.119,2.141,2.109,1956150,4184189.0,1.5173,1.289891,,
2026-02-13,sz.159597,2.121,2.159,2.113,2.117,2.141,1289200,2738736.6,-1.121,0.846752,,
2026-02-24,sz.159597,2.137,2.168,2.125,2.143,2.117,1371900,2945010.8,1.2282,0.897533,,
2026-02-25,sz.159597,2.143,2.175,2.137,2.173,2.143,2484800,5355899.9,1.3999,1.625621,,
2026-02-26,sz.159597,2.174,2.187,2.153,2.181,2.173,1259300,2735746.9,0.3682,0.823867,,
2026-02-27,sz.159597,2.161,2.181,2.143,2.158,2.181,1305100,2805558.6,-1.0546,0.867451,,
2026-03-02,sz.159597,2.158,2.165,2.129,2.149,2.158,1914409,4109380.25,-0.4171,1.257392,,
2026-03-03,sz.159597,2.148,2.168,2.083,2.085,2.149,1673600,3557742.4,-2.9781,1.094913,,
2026-03-04,sz.159597,2.08,2.091,2.047,2.051,2.085,4646700,9590707.4,-1.6307,3.039992,,
2026-03-05,sz.159597,2.071,2.125,2.071,2.087,2.051,1355515,2841619.335,1.7552,0.897381,,
2026-03-06,sz.159597,2.087,2.104,2.06,2.09,2.087,1792300,3732080.9,0.1437,1.186542,,
2026-03-09,sz.159597,2.08,2.089,2.0,2.065,2.09,1881300,3816859.9,-1.1962,1.240534,,
2026-03-10,sz.159597,2.105,2.133,2.076,2.129,2.065,1985300,4206112.4,3.0993,1.303953,,
