date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000099,6185.252,6239.787,6173.285,6230.487,6136.623,7516189184,73319268352.0,1.529571,1.536727,0.0,0.0
2020-01-03,sh.000099,6238.306,6259.106,6213.28,6240.256,6230.487,6920796416,66096790016.0,0.156794,1.414995,0.0,0.0
2020-01-06,sh.000099,6216.733,6331.688,6202.671,6278.472,6240.256,8005463552,78075129856.0,0.612411,1.629281,0.0,0.0
2020-01-07,sh.000099,6281.785,6346.246,6280.611,6346.246,6278.472,7234919936,67650258432.0,1.079466,0.0,0.0,0.0
2020-01-08,sh.000099,6325.53,6330.107,6224.807,6245.127,6346.246,7455867904,70122164224.0,-1.593367,1.515873,0.0,0.0
2020-01-09,sh.000099,6292.958,6327.36,6280.933,6327.36,6245.127,5928251392,61162262272.0,1.316755,1.205289,0.0,0.0
2020-01-10,sh.000099,6341.973,6350.41,6281.73,6311.605,6327.36,5325430272,53846503680.0,-0.248998,1.08212,0.0,0.0
2020-01-13,sh.000099,6305.542,6370.466,6261.355,6370.466,6311.605,5209748992,56693481728.0,0.932584,1.057464,0.0,0.0
2020-01-14,sh.000099,6384.286,6398.826,6363.756,6368.594,6370.466,5746400512,58651928576.0,-0.029386,1.166384,0.0,0.0
2020-01-15,sh.000099,6355.264,6366.456,6307.331,6343.259,6368.594,5353401600,52709543168.0,-0.397812,1.086615,0.0,0.0
2020-01-16,sh.000099,6351.866,6359.028,6305.104,6313.525,6343.259,4615364864,48153108224.0,-0.46875,0.936811,0.0,0.0
2020-01-17,sh.000099,6330.082,6344.14,6287.508,6299.911,6313.525,4646369792,49497771520.0,-0.215632,0.943104,0.0,0.0
2020-01-20,sh.000099,6306.583,6346.4,6280.241,6346.4,6299.911,5458876160,59669735936.0,0.737931,1.108007,0.0,0.0
2020-01-21,sh.000099,6336.433,6336.433,6256.793,6263.327,6346.4,6112444928,65320972800.0,-1.308978,1.23962,0.0,0.0
2020-01-22,sh.000099,6238.536,6295.105,6151.728,6268.098,6263.327,5493774848,60866686720.0,0.076174,1.110992,0.0,0.0
2020-01-23,sh.000099,6209.625,6228.855,5993.219,6041.579,6268.098,6545354752,69899812864.0,-3.613839,1.32365,0.0,0.0
2020-02-03,sh.000099,5488.133,5544.334,5488.133,5499.622,6041.579,4320981248,45736506880.0,-8.970453,0.873428,0.0,0.0
2020-02-04,sh.000099,5279.505,5544.238,5279.505,5523.154,5499.622,9012856064,80741863424.0,0.427884,1.821828,0.0,0.0
2020-02-05,sh.000099,5557.582,5699.744,5548.131,5661.323,5523.154,7775220992,78048346112.0,2.501632,1.571657,0.0,0.0
2020-02-06,sh.000099,5668.904,5833.306,5631.915,5817.176,5661.323,8839693056,89269460992.0,2.752943,1.786825,0.0,0.0
2020-02-07,sh.000099,5829.524,5862.376,5757.311,5851.783,5817.176,8897059328,96481607680.0,0.594911,1.798421,0.0,0.0
2020-02-10,sh.000099,5846.624,5943.06,5825.424,5942.105,5851.783,8270680064,87890255872.0,1.543495,1.671807,0.0,0.0
2020-02-11,sh.000099,5941.011,5955.681,5881.715,5922.525,5942.105,7088946688,73735004160.0,-0.329513,1.429599,0.0,0.0
2020-02-12,sh.000099,5914.226,6008.223,5907.916,6007.596,5922.525,6851032832,75955712000.0,1.436397,1.38162,0.0,0.0
2020-02-13,sh.000099,6002.415,6024.185,5934.736,5947.101,6007.596,7155963904,80552906752.0,-1.006975,1.442796,0.0,0.0
2020-02-14,sh.000099,5945.653,6004.413,5930.42,5973.198,5947.101,6632566528,74794860544.0,0.438819,1.337266,0.0,0.0
2020-02-17,sh.000099,6000.457,6149.24,6000.457,6149.24,5973.198,8482624256,87772479488.0,2.947198,1.710277,0.0,0.0
2020-02-18,sh.000099,6152.072,6182.941,6099.293,6182.882,6149.24,8441833984,92053893120.0,0.547092,1.702053,0.0,0.0
2020-02-19,sh.000099,6168.542,6194.216,6122.61,6124.602,6182.882,8622545152,92921479168.0,-0.942602,1.738488,0.0,0.0
2020-02-20,sh.000099,6133.772,6244.494,6102.78,6242.938,6124.602,9517556480,99609968640.0,1.932142,1.918941,0.0,0.0
2020-02-21,sh.000099,6240.088,6332.49,6232.839,6295.562,6242.938,10170077696,107929432064.0,0.842936,2.050503,0.0,0.0
2020-02-24,sh.000099,6289.504,6353.265,6241.494,6337.657,6295.562,10393721600,113654685696.0,0.668646,2.095595,0.0,0.0
2020-02-25,sh.000099,6214.273,6363.652,6118.463,6353.594,6337.657,12981286144,136620298240.0,0.251465,2.617302,0.0,0.0
2020-02-26,sh.000099,6274.445,6392.853,6248.443,6270.925,6353.594,12802565888,125090828288.0,-1.301138,2.581269,0.0,0.0
2020-02-27,sh.000099,6295.673,6327.939,6221.508,6265.606,6270.925,9606396416,95896240128.0,-0.08482,1.936853,0.0,0.0
2020-02-28,sh.000099,6084.238,6156.26,5966.889,5971.822,6265.606,10232499712,98689232896.0,-4.688836,2.060168,0.0,0.0
2020-03-02,sh.000099,6032.629,6246.131,6032.629,6223.155,5971.822,9340849408,92744192000.0,4.208649,1.880647,0.0,0.0
