date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159525,1.095,1.095,1.086,1.093,1.094,17698300,19274775.6,-0.0914,5.695465,,
2026-01-06,sz.159525,1.092,1.093,1.086,1.093,1.093,16974506,18490850.216,0.0,5.462542,,
2026-01-07,sz.159525,1.093,1.093,1.086,1.088,1.093,15691500,17090716.5,-0.4575,5.017367,,
2026-01-08,sz.159525,1.088,1.088,1.079,1.081,1.088,19073111,20634203.58,-0.6434,6.059886,,
2026-01-09,sz.159525,1.081,1.082,1.077,1.081,1.081,14652817,15816962.143,0.0,4.57552,,
2026-01-12,sz.159525,1.08,1.084,1.076,1.083,1.081,14930278,16121531.763,0.185,4.640425,,
2026-01-13,sz.159525,1.083,1.092,1.083,1.086,1.083,20869700,22703703.2,0.277,6.476371,,
2026-01-14,sz.159525,1.087,1.088,1.075,1.078,1.086,20897700,22586594.599,-0.7366,6.405548,,
2026-01-15,sz.159525,1.079,1.079,1.072,1.073,1.078,13125100,14115831.4,-0.4638,3.92094,,
2026-01-16,sz.159525,1.073,1.076,1.063,1.068,1.073,19269300,20570521.6,-0.466,5.688459,,
2026-01-19,sz.159525,1.063,1.069,1.062,1.067,1.068,11303800,12048729.6,-0.0936,3.255293,,
2026-01-20,sz.159525,1.063,1.083,1.063,1.083,1.067,33484000,36048238.4,1.4995,9.601319,,
2026-01-21,sz.159525,1.085,1.085,1.072,1.075,1.083,24032900,25895587.1,-0.7387,6.570967,,
2026-01-22,sz.159525,1.071,1.081,1.071,1.074,1.075,25527700,27473923.8,-0.093,6.857792,,
2026-01-23,sz.159525,1.072,1.078,1.069,1.072,1.074,27545208,29557157.292,-0.1862,7.330849,,
2026-01-26,sz.159525,1.072,1.08,1.068,1.079,1.072,19528500,20991440.8,0.653,5.232104,,
2026-01-27,sz.159525,1.08,1.08,1.071,1.072,1.079,17748100,19079050.0,-0.6487,4.767871,,
2026-01-28,sz.159525,1.07,1.081,1.067,1.076,1.072,20835200,22407476.8,0.3731,5.604721,,
2026-01-29,sz.159525,1.075,1.091,1.072,1.091,1.076,23166706,25048604.786,1.3941,6.223531,,
2026-01-30,sz.159525,1.091,1.101,1.085,1.088,1.091,19847200,21686621.6,-0.275,5.375094,,
2026-02-02,sz.159525,1.084,1.092,1.074,1.077,1.088,30429200,33063408.9,-1.011,8.152635,,
2026-02-03,sz.159525,1.076,1.076,1.067,1.074,1.077,21172200,22704864.7,-0.2786,5.474478,,
2026-02-04,sz.159525,1.073,1.089,1.073,1.087,1.074,10753900,11656177.5,1.2104,2.731193,,
2026-02-05,sz.159525,1.087,1.103,1.087,1.102,1.087,19728300,21622685.0,1.3799,5.010442,,
2026-02-06,sz.159525,1.1,1.102,1.093,1.097,1.102,15466300,16987077.4,-0.4537,3.928012,,
2026-02-09,sz.159525,1.092,1.103,1.092,1.103,1.097,15346203,16875240.203,0.5469,3.917409,,
2026-02-10,sz.159525,1.098,1.107,1.098,1.106,1.103,14708000,16241425.4,0.272,3.740174,,
2026-02-11,sz.159525,1.107,1.11,1.101,1.11,1.106,17930000,19861281.6,0.3617,4.547948,,
2026-02-12,sz.159525,1.107,1.115,1.097,1.099,1.11,15581900,17146635.7,-0.991,3.893103,,
2026-02-13,sz.159525,1.092,1.099,1.087,1.09,1.099,14810900,16204214.4,-0.8189,3.67294,,
2026-02-24,sz.159525,1.09,1.096,1.09,1.096,1.09,37175187,40636413.078,0.5505,9.173538,,
2026-02-25,sz.159525,1.097,1.102,1.09,1.091,1.096,21502887,23597007.239,-0.4562,5.392658,,
2026-02-26,sz.159525,1.092,1.096,1.085,1.09,1.091,15728600,17125028.7,-0.0917,3.994629,,
2026-02-27,sz.159525,1.089,1.095,1.087,1.094,1.09,24017993,26264774.943,0.367,6.123232,,
2026-03-02,sz.159525,1.094,1.106,1.089,1.105,1.094,26161700,28688291.9,1.0055,6.520152,,
2026-03-03,sz.159525,1.105,1.122,1.104,1.115,1.105,20346000,22645729.5,0.905,5.070733,,
2026-03-04,sz.159525,1.115,1.116,1.093,1.1,1.115,23602200,25984360.8,-1.3453,5.860352,,
2026-03-05,sz.159525,1.101,1.107,1.094,1.103,1.1,18738200,20656380.4,0.2727,4.595582,,
2026-03-06,sz.159525,1.102,1.11,1.098,1.11,1.103,10652602,11781137.518,0.6346,2.577801,,
2026-03-09,sz.159525,1.113,1.116,1.105,1.108,1.11,21592200,23962685.9,-0.1802,5.174961,,
2026-03-10,sz.159525,1.103,1.107,1.098,1.107,1.108,11373000,12540406.0,-0.0903,2.712742,,
