date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002420,3.88,3.94,3.82,3.93,3.97,5003029.0,19520582.04,-1.0076,1.2772,-4.160935,4.143449
2020-01-03,sz.002420,3.93,3.96,3.9,3.96,3.93,3928454.0,15430351.81,0.7634,1.0029,-4.192698,4.175078
2020-01-06,sz.002420,3.91,3.96,3.86,3.9,3.96,3950129.0,15491283.37,-1.5152,1.0084,-4.129172,4.11182
2020-01-07,sz.002420,3.91,3.96,3.9,3.93,3.9,2374900.0,9341881.0,0.7692,0.6063,-4.160935,4.143449
2020-01-08,sz.002420,3.94,3.98,3.89,3.89,3.93,4890700.0,19221998.0,-1.0178,1.2485,-4.118584,4.101277
2020-01-09,sz.002420,3.91,3.93,3.89,3.92,3.89,3550600.0,13880566.0,0.7712,0.9064,-4.150347,4.132906
2020-01-10,sz.002420,3.91,3.95,3.88,3.93,3.92,2766260.0,10808899.8,0.2551,0.7062,-4.160935,4.143449
2020-01-13,sz.002420,3.93,4.02,3.92,4.0,3.93,3922200.0,15598758.0,1.7812,1.0013,-4.235048,4.217251
2020-01-14,sz.002420,4.0,4.02,3.94,3.97,4.0,2439900.0,9697896.0,-0.75,0.6229,-4.203285,4.185622
2020-01-15,sz.002420,3.99,4.0,3.93,3.97,3.97,2189100.0,8682931.0,0.0,0.5588,-4.203285,4.185622
2020-01-16,sz.002420,3.96,3.97,3.9,3.91,3.97,1663110.0,6536006.4,-1.5113,0.4246,-4.139759,4.122363
2020-01-17,sz.002420,3.92,3.99,3.9,3.93,3.91,2616912.0,10304683.04,0.5115,0.6681,-4.160935,4.143449
2020-01-20,sz.002420,3.92,3.96,3.91,3.96,3.93,1685601.0,6644508.93,0.7634,0.4303,-4.192698,4.175078
2020-01-21,sz.002420,3.96,3.97,3.91,3.94,3.96,2564301.0,10106630.91,-0.5051,0.6546,-4.171522,4.153992
2020-01-22,sz.002420,3.98,4.06,3.93,4.05,3.94,7187183.0,28698621.12,2.7919,1.8348,-4.287986,4.269967
2020-01-23,sz.002420,4.0,4.06,3.85,3.88,4.05,4354701.0,17203207.98,-4.1975,1.1117,-4.107997,4.090733
2020-02-03,sz.002420,3.69,3.69,3.69,3.69,3.88,185700.0,685233.0,-4.8969,0.0474,-3.906832,3.890414
2020-02-04,sz.002420,3.51,3.51,3.51,3.51,3.69,1328700.0,4663737.0,-4.8781,0.3392,-3.716255,3.700638
2020-02-05,sz.002420,3.47,3.57,3.47,3.5,3.51,6960101.0,24508614.7,-0.2849,1.7768,-3.705667,3.690095
2020-02-06,sz.002420,3.49,3.51,3.41,3.48,3.5,6568071.0,22769692.37,-0.5714,1.6767,-3.684492,3.669008
2020-02-07,sz.002420,3.48,3.52,3.43,3.48,3.48,3327902.0,11566149.89,0.0,0.8496,-3.684492,3.669008
2020-02-10,sz.002420,3.5,3.56,3.45,3.55,3.48,3597666.0,12647638.11,2.0115,0.9184,-3.758605,3.74281
2020-02-11,sz.002420,3.56,3.6,3.53,3.55,3.55,2638401.0,9407034.59,0.0,0.6735,-3.758605,3.74281
2020-02-12,sz.002420,3.53,3.56,3.53,3.56,3.55,2664990.0,9449472.7,0.2817,0.6803,-3.769193,3.753353
2020-02-13,sz.002420,3.55,3.56,3.41,3.42,3.56,4509800.0,15663701.0,-3.9326,1.1513,-3.620966,3.60575
2020-02-14,sz.002420,3.42,3.46,3.38,3.42,3.42,2985690.0,10201250.0,0.0,0.7622,-3.620966,3.60575
2020-02-17,sz.002420,3.44,3.52,3.43,3.51,3.42,3977600.0,13858672.0,2.6316,1.0154,-3.716255,3.700638
2020-02-18,sz.002420,3.51,3.54,3.49,3.53,3.51,4032401.0,14141674.51,0.5698,1.0294,-3.73743,3.721724
2020-02-19,sz.002420,3.52,3.53,3.49,3.5,3.53,3066833.0,10774958.83,-0.8499,0.7829,-3.705667,3.690095
2020-02-20,sz.002420,3.51,3.58,3.51,3.57,3.5,5272054.0,18682057.15,2.0,1.3459,-3.77978,3.763896
2020-02-21,sz.002420,3.57,3.69,3.55,3.59,3.57,6003186.0,21709988.72,0.5602,1.5325,-3.800956,3.784983
2020-02-24,sz.002420,3.59,3.63,3.58,3.61,3.59,4385563.0,15807492.67,0.5571,1.1196,-3.822131,3.806069
2020-02-25,sz.002420,3.54,3.56,3.43,3.5,3.61,7460259.0,26093963.42,-3.0471,1.9045,-3.705667,3.690095
2020-02-26,sz.002420,3.47,3.54,3.44,3.47,3.5,4875847.0,17053244.03,-0.8571,1.2447,-3.673904,3.658465
2020-02-27,sz.002420,3.48,3.54,3.47,3.54,3.47,4537820.0,15926913.0,2.0173,1.1584,-3.748017,3.732267
2020-02-28,sz.002420,3.6,3.71,3.53,3.55,3.54,14249700.0,51591711.0,0.2825,3.6377,9.594027,3.74281
2020-03-02,sz.002420,3.59,3.66,3.53,3.63,3.55,7704952.0,27715160.59,2.2535,1.967,9.81023,3.827155
2020-03-03,sz.002420,3.64,3.81,3.61,3.81,3.63,9896525.0,36601147.31,4.9587,2.5264,10.296688,4.016932
2020-03-04,sz.002420,3.8,4.0,3.76,3.98,3.81,11995042.0,47338573.69,4.4619,3.0622,10.75612,4.196165
2020-03-05,sz.002420,3.97,4.18,3.92,4.18,3.98,10599943.0,43674868.38,5.0251,2.706,11.296629,4.407027
2020-03-06,sz.002420,4.19,4.36,4.09,4.14,4.18,11773816.0,49433233.85,-0.9569,3.0057,11.188527,4.364855
2020-03-09,sz.002420,4.03,4.21,3.94,3.96,4.14,8998740.0,36715290.0,-4.3478,2.2973,10.702069,4.175078
2020-03-10,sz.002420,3.9,4.04,3.8,4.04,3.96,6806369.0,26695731.23,2.0202,1.7376,10.918273,4.259423
2020-03-11,sz.002420,4.04,4.09,3.96,3.98,4.04,3850000.0,15491791.0,-1.4851,0.9829,10.75612,4.196165
2020-03-12,sz.002420,3.92,3.96,3.83,3.84,3.98,4569240.0,17753455.4,-3.5176,1.1665,10.377764,4.048561
2020-03-13,sz.002420,3.65,3.76,3.65,3.73,3.84,6859640.0,25245406.39,-2.8646,1.7512,10.080485,3.932586
2020-03-16,sz.002420,3.76,3.78,3.64,3.64,3.73,4683300.0,17405039.21,-2.4129,1.1956,9.837256,3.837698
2020-03-17,sz.002420,3.66,3.7,3.52,3.65,3.64,4002200.0,14451495.0,0.2747,1.0217,9.864281,3.848241
2020-03-18,sz.002420,3.68,3.72,3.56,3.57,3.65,3318500.0,12161604.0,-2.1918,0.8472,9.648078,3.763896
