date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600386,3.43616179,3.63883085,3.43616179,3.53749632,3.42694956,9532328,36514596.0,3.2258,1.1821,28.870129,1.765853
2020-01-03,sh.600386,3.53749632,3.60198193,3.52828409,3.57434524,3.53749632,6930297,26858974.0,1.0417,0.8594,29.17086,1.784248
2020-01-06,sh.600386,3.56513301,3.67567977,3.53749632,3.64804308,3.57434524,9282325,36449096.0,2.0619,1.1511,29.772321,1.821036
2020-01-07,sh.600386,3.64804308,3.84149991,3.61119416,3.76780207,3.64804308,15743853,63422228.0,3.2828,1.9524,30.749695,1.880818
2020-01-08,sh.600386,3.76780207,3.80465099,3.65725531,3.67567977,3.76780207,12052771,48711323.0,-2.445,1.4946,29.997868,1.834832
2020-01-09,sh.600386,3.71252869,3.74016538,3.65725531,3.71252869,3.67567977,8704596,34942738.0,1.0025,1.0794,30.298599,1.853226
2020-01-10,sh.600386,3.72174092,3.73095315,3.62040639,3.64804308,3.71252869,6786874,26948453.0,-1.737,0.8416,29.772321,1.821036
2020-01-13,sh.600386,3.65725531,3.69410423,3.62040639,3.684892,3.64804308,3979946,15800020.0,1.0101,0.4935,30.073051,1.839431
2020-01-14,sh.600386,3.69410423,3.72174092,3.66646754,3.71252869,3.684892,7028784,28223082.0,0.75,0.8716,30.298599,1.853226
2020-01-15,sh.600386,3.71252869,3.74016538,3.60198193,3.63883085,3.71252869,6402772,25440251.0,-1.9851,0.794,29.697138,1.816438
2020-01-16,sh.600386,3.64804308,3.67567977,3.58355747,3.5927697,3.63883085,4967000,19497571.0,-1.2658,0.6159,29.321225,1.793445
2020-01-17,sh.600386,3.5927697,3.63883085,3.55592078,3.56513301,3.5927697,4377502,17078929.0,-0.7692,0.5428,29.095677,1.779649
2020-01-20,sh.600386,3.56513301,3.62961862,3.53749632,3.62040639,3.56513301,4726719,18451405.0,1.5504,0.5862,29.546773,1.80724
2020-01-21,sh.600386,3.61119416,3.62961862,3.52828409,3.54670855,3.62040639,4039155,15635159.0,-2.0356,0.5009,28.945312,1.770452
2020-01-22,sh.600386,3.51907186,3.58355747,3.48222294,3.55592078,3.54670855,4755510,18197686.0,0.2597,0.5897,29.020494,1.77505
2020-01-23,sh.600386,3.50985963,3.52828409,3.37167618,3.4085251,3.55592078,7052140,26331582.0,-4.1451,0.8745,27.817572,1.701473
2020-02-03,sh.600386,3.06767259,3.06767259,3.06767259,3.06767259,3.4085251,1539100,5125203.0,-10.0,0.1909,25.035815,1.531326
2020-02-04,sh.600386,2.763669,2.96633806,2.763669,2.93870137,3.06767259,9424445,29481897.0,-4.2042,1.1687,23.983258,1.466946
2020-02-05,sh.600386,2.9479136,3.0400359,2.91106468,2.98476252,2.93870137,6645500,21479600.0,1.5674,0.8241,24.359171,1.489939
2020-02-06,sh.600386,3.02161144,3.04924813,2.9479136,3.0400359,2.98476252,5767751,18796003.0,1.8518,0.7152,24.810267,1.51753
2020-02-07,sh.600386,3.00318698,3.05846036,2.97555029,3.0400359,3.0400359,6839101,22375536.0,0.0,0.8481,24.810267,1.51753
2020-02-10,sh.600386,3.02161144,3.1321582,3.00318698,3.11373374,3.0400359,4950500,16545832.0,2.4242,0.6139,25.411728,1.554319
2020-02-11,sh.600386,3.14137043,3.15979489,3.08609705,3.09530928,3.11373374,4334384,14646080.0,-0.5917,0.5375,25.261363,1.545122
2020-02-12,sh.600386,3.10452151,3.15058266,3.08609705,3.1321582,3.09530928,4268202,14443083.0,1.1905,0.5293,25.562093,1.563516
2020-02-13,sh.600386,3.12294597,3.15979489,3.06767259,3.08609705,3.1321582,4311553,14577849.0,-1.4706,0.5347,25.18618,1.540523
2020-02-14,sh.600386,3.07688482,3.15979489,3.06767259,3.10452151,3.08609705,4431500,14942679.0,0.597,0.5495,25.336546,1.54972
2020-02-17,sh.600386,3.11373374,3.20585604,3.09530928,3.20585604,3.10452151,6294409,21637816.0,3.2641,0.7806,26.163554,1.600305
2020-02-18,sh.600386,3.18743158,3.26112942,3.16900712,3.23349273,3.20585604,6204961,21611686.0,0.8621,0.7695,26.389102,1.6141
2020-02-19,sh.600386,3.2242805,3.25191719,3.18743158,3.18743158,3.23349273,5373804,18789712.0,-1.4245,0.6664,26.389102,1.6141
2020-02-20,sh.600386,3.21506827,3.29797834,3.19664381,3.27955388,3.18743158,6899583,24299016.0,2.8902,0.8556,26.765015,1.637093
2020-02-21,sh.600386,3.27955388,3.33482726,3.26112942,3.28876611,3.27955388,7352709,26313430.0,0.2809,0.9118,26.840198,1.641692
2020-02-24,sh.600386,3.27955388,3.29797834,3.25191719,3.27034165,3.28876611,6558034,23290718.0,-0.5602,0.8132,26.689833,1.632495
2020-02-25,sh.600386,3.21506827,3.2242805,3.08609705,3.21506827,3.27034165,8369723,28871287.0,-1.6901,1.0379,26.238737,1.604903
2020-02-26,sh.600386,3.15979489,3.3164028,3.15979489,3.24270496,3.21506827,7525959,26506222.0,0.8596,0.9333,26.464285,1.618699
2020-02-27,sh.600386,3.25191719,3.29797834,3.23349273,3.26112942,3.24270496,5073859,17965731.0,0.5682,0.6292,26.61465,1.627896
2020-02-28,sh.600386,3.17821935,3.21506827,3.07688482,3.07688482,3.26112942,7836207,26610514.0,-5.6497,0.9718,25.110998,1.535924
2020-03-02,sh.600386,3.08609705,3.18743158,3.08609705,3.16900712,3.07688482,6473560,22145216.0,2.994,0.8028,25.862824,1.58191
2020-03-03,sh.600386,3.18743158,3.27034165,3.16900712,3.21506827,3.16900712,7787781,27193018.0,1.4535,0.9657,26.238737,1.604903
2020-03-04,sh.600386,3.18743158,3.27955388,3.15979489,3.27955388,3.21506827,6569913,23031638.0,2.0057,0.8147,26.765015,1.637093
2020-03-05,sh.600386,3.30719057,3.39931287,3.28876611,3.38088841,3.27955388,10542393,38434927.0,3.0899,1.3073,27.592024,1.687677
2020-03-06,sh.600386,3.35325172,3.42694956,3.33482726,3.38088841,3.38088841,7948643,29187685.0,0.0,0.9857,27.592024,1.687677
2020-03-09,sh.600386,3.36246395,3.39931287,3.24270496,3.25191719,3.38088841,6863214,24588390.0,-3.8147,0.8511,26.539468,1.623297
2020-03-10,sh.600386,3.23349273,3.32561503,3.1321582,3.32561503,3.25191719,7693373,26952707.0,2.2663,0.954,27.140929,1.660086
2020-03-11,sh.600386,3.30719057,3.65725531,3.30719057,3.65725531,3.32561503,29758620,117550661.0,9.9723,3.6903,29.847503,1.825635
2020-03-12,sh.600386,3.78622653,4.02574451,3.74937761,4.02574451,3.65725531,88373065,377292528.0,10.0756,10.959,32.854808,2.009578
2020-03-13,sh.600386,4.19156465,4.43108263,4.19156465,4.43108263,4.02574451,53753297,255785835.0,10.0687,6.6658,36.162844,2.211915
2020-03-16,sh.600386,4.77193514,4.80878406,3.98889559,3.98889559,4.43108263,107563177,509777345.0,-9.9792,13.3387,32.554078,1.991184
2020-03-17,sh.600386,3.63883085,3.82307545,3.5927697,3.61119416,3.98889559,76540579,304049486.0,-9.4688,9.4916,29.47159,1.802642
2020-03-18,sh.600386,3.63883085,3.684892,3.45458625,3.45458625,3.61119416,45976319,177754020.0,-4.3367,5.7014,28.193485,1.724466
2020-03-19,sh.600386,3.43616179,3.54670855,3.33482726,3.52828409,3.45458625,36616503,136483838.0,2.1333,4.5407,28.794946,1.761255
2020-03-20,sh.600386,3.52828409,3.66646754,3.48222294,3.5927697,3.52828409,33447489,129981485.0,1.8277,4.1478,29.321225,1.793445
2020-03-23,sh.600386,3.4085251,3.51907186,3.23349273,3.27034165,3.5927697,28584513,105255246.0,-8.9744,3.5447,26.689833,1.632495
2020-03-24,sh.600386,3.35325172,3.35325172,3.14137043,3.27955388,3.27034165,27244519,96457000.0,0.2817,3.3785,26.765015,1.637093
2020-03-25,sh.600386,3.37167618,3.61119416,3.33482726,3.61119416,3.27955388,29711561,114065309.0,10.1124,3.6845,29.47159,1.802642
2020-03-26,sh.600386,3.72174092,3.84149991,3.61119416,3.65725531,3.61119416,66112641,267486381.0,1.2755,8.1985,29.847503,1.825635
2020-03-27,sh.600386,3.69410423,3.72174092,3.5006474,3.58355747,3.65725531,41366954,162125354.0,-2.0151,5.1298,29.246042,1.788846
2020-03-30,sh.600386,3.51907186,3.75858984,3.41773733,3.70331646,3.58355747,39513871,154228203.0,3.3419,4.9,30.223416,1.848628
2020-03-31,sh.600386,3.74937761,3.7770143,3.62040639,3.62040639,3.70331646,27034925,107478966.0,-2.2388,3.3525,29.546773,1.80724
2020-04-01,sh.600386,3.62961862,3.75858984,3.50985963,3.56513301,3.62040639,30191592,119079794.0,-1.5267,3.744,29.095677,1.779649
2020-04-02,sh.600386,3.45458625,3.60198193,3.37167618,3.60198193,3.56513301,30204061,113557124.0,1.0336,3.7455,29.396407,1.798043
