date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000028,3914.525,3965.07,3914.525,3949.084,3902.681,2758837104,72604143616.0,1.189003,0.939338,0.0,0.0
2020-01-03,sh.000028,3958.721,3958.721,3913.479,3927.066,3949.084,2186280096,59037143296.0,-0.557547,0.744392,0.0,0.0
2020-01-06,sh.000028,3903.942,3943.952,3876.958,3904.653,3927.066,2634013904,60683965696.0,-0.570731,0.896838,0.0,0.0
2020-01-07,sh.000028,3912.429,3932.731,3909.107,3927.535,3904.653,2184527504,46958261248.0,0.586019,0.0,0.0,0.0
2020-01-08,sh.000028,3909.065,3914.423,3873.172,3883.193,3927.535,2236041296,46621798912.0,-1.129003,0.76102,0.0,0.0
2020-01-09,sh.000028,3921.667,3951.27,3921.667,3949.629,3883.193,2124538400,51888428544.0,1.71086,0.723071,0.0,0.0
2020-01-10,sh.000028,3960.417,3964.745,3941.637,3956.519,3949.629,1654375408,44019845120.0,0.174447,0.563054,0.0,0.0
2020-01-13,sh.000028,3964.987,3996.017,3944.894,3996.0,3956.519,1963568608,55511424768.0,0.997872,0.590994,0.0,0.0
2020-01-14,sh.000028,4008.22,4015.312,3971.401,3973.762,3996.0,1934610608,52096258816.0,-0.556507,0.65843,0.0,0.0
2020-01-15,sh.000028,3971.839,3980.185,3939.242,3951.225,3973.762,1509869504,40814639360.0,-0.567145,0.513873,0.0,0.0
2020-01-16,sh.000028,3963.659,3963.76,3931.48,3937.954,3951.225,1472332304,38782640896.0,-0.335871,0.501097,0.0,0.0
2020-01-17,sh.000028,3957.042,3975.61,3942.835,3963.338,3937.954,1647849008,46357215744.0,0.644599,0.560833,0.0,0.0
2020-01-20,sh.000028,3993.18,3995.733,3964.956,3988.846,3963.338,1721324304,52997695488.0,0.643599,0.517998,0.0,0.0
2020-01-21,sh.000028,3967.363,3973.195,3921.973,3925.106,3988.846,1982021904,53474669568.0,-1.597956,0.67455,0.0,0.0
2020-01-22,sh.000028,3903.888,3952.19,3868.018,3945.046,3925.106,1913316000,52900833792.0,0.508012,0.651167,0.0,0.0
2020-01-23,sh.000028,3917.441,3923.296,3788.01,3828.191,3945.046,2453481104,66652945664.0,-2.962069,0.835004,0.0,0.0
2020-02-03,sh.000028,3486.255,3585.377,3486.255,3558.823,3828.191,3047138400,77809532928.0,-7.036431,0.916569,0.0,0.0
2020-02-04,sh.000028,3544.44,3656.218,3544.44,3653.106,3558.823,3158412096,76516392960.0,2.649275,0.950039,0.0,0.0
2020-02-05,sh.000028,3673.749,3709.876,3647.671,3692.682,3653.106,2525838704,64123525376.0,1.083352,0.857326,0.0,0.0
2020-02-06,sh.000028,3708.261,3773.175,3679.855,3759.734,3692.682,2461610896,63678880000.0,1.815808,0.835526,0.0,0.0
2020-02-07,sh.000028,3744.801,3772.504,3718.82,3772.504,3759.734,2298798608,59335558400.0,0.339652,0.780264,0.0,0.0
2020-02-10,sh.000028,3744.037,3792.056,3724.93,3789.29,3772.504,2365013696,61813571584.0,0.444956,0.711388,0.0,0.0
2020-02-11,sh.000028,3793.691,3843.534,3786.626,3827.084,3789.29,2185051200,55498912512.0,0.99739,0.741387,0.0,0.0
2020-02-12,sh.000028,3826.508,3870.502,3824.68,3870.317,3827.084,1815648800,51114313728.0,1.129659,0.616049,0.0,0.0
2020-02-13,sh.000028,3879.726,3898.973,3843.609,3851.978,3870.317,2229674208,61103058176.0,-0.473837,0.756528,0.0,0.0
2020-02-14,sh.000028,3843.77,3884.078,3843.441,3870.925,3851.978,2028183808,50734670336.0,0.491877,0.688162,0.0,0.0
2020-02-17,sh.000028,3874.027,3936.337,3874.027,3936.337,3870.925,2448282800,57716393728.0,1.689829,0.830385,0.0,0.0
2020-02-18,sh.000028,3926.097,3932.557,3882.398,3905.787,3936.337,2333197200,56500896000.0,-0.776102,0.791351,0.0,0.0
2020-02-19,sh.000028,3893.178,3920.359,3885.479,3894.39,3905.787,2143616800,54907507456.0,-0.291798,0.727051,0.0,0.0
2020-02-20,sh.000028,3904.89,3970.252,3888.966,3965.766,3894.39,2661919696,69106528256.0,1.83279,0.902844,0.0,0.0
2020-02-21,sh.000028,3950.757,3990.027,3948.348,3964.348,3965.766,2668295600,67267109888.0,-0.035756,0.905006,0.0,0.0
2020-02-24,sh.000028,3944.957,3948.523,3899.932,3924.962,3964.348,2970691504,75011592192.0,-0.993505,1.00757,0.0,0.0
2020-02-25,sh.000028,3864.91,3908.598,3821.832,3900.031,3924.962,3267895008,78064033792.0,-0.635191,1.108373,0.0,0.0
2020-02-26,sh.000028,3850.882,3909.9,3845.017,3863.338,3900.031,3881496208,81080418304.0,-0.940839,1.316488,0.0,0.0
2020-02-27,sh.000028,3874.327,3913.854,3874.327,3893.066,3863.338,2687037600,68157972736.0,0.76949,0.911363,0.0,0.0
2020-02-28,sh.000028,3806.624,3850.135,3749.513,3765.572,3893.066,3284541104,76980297728.0,-3.2749,1.114019,0.0,0.0
2020-03-02,sh.000028,3791.254,3911.596,3791.254,3889.194,3765.572,3509139600,76191338496.0,3.282954,1.190196,0.0,0.0
2020-03-03,sh.000028,3941.983,3960.407,3898.05,3918.084,3889.194,3341912400,78817259520.0,0.742827,1.133477,0.0,0.0
2020-03-04,sh.000028,3908.568,3932.058,3889.4,3928.551,3918.084,2779663600,67492837888.0,0.267146,0.942777,0.0,0.0
2020-03-05,sh.000028,3963.792,4027.951,3944.743,4022.595,3928.551,3582565008,84845113344.0,2.39386,1.215097,0.0,0.0
2020-03-06,sh.000028,3980.525,4002.132,3952.613,3956.56,4022.595,2323314400,54033585152.0,-1.641602,0.787998,0.0,0.0
2020-03-09,sh.000028,3879.1652,3879.1652,3799.7292,3799.7292,3956.5606,3047311400,74106307346.0,-3.963832,1.033555,0.0,0.0
2020-03-10,sh.000028,3785.1336,3903.467,3767.66,3887.3617,3799.7292,2866496400,67844277285.0,2.306283,0.972229,0.0,0.0
2020-03-11,sh.000028,3901.8588,3901.9817,3839.4322,3839.4997,3887.3617,2674677500,62055654337.0,-1.231221,0.907169,0.0,0.0
2020-03-12,sh.000028,3791.4457,3807.9464,3747.0346,3768.2583,3839.4997,2553868800,62289266755.0,-1.855487,0.866195,0.0,0.0
2020-03-13,sh.000028,3593.3976,3759.0663,3585.0778,3719.5297,3768.2583,3269221100,82156229311.0,-1.293133,1.108821,0.0,0.0
2020-03-16,sh.000028,3717.5718,3719.3083,3537.1443,3544.8878,3719.5297,3009870500,74592652408.0,-4.695268,1.020857,0.0,0.0
2020-03-17,sh.000028,3555.5155,3605.7079,3435.9732,3535.5797,3544.8878,2640487300,68229543675.0,-0.262578,0.895573,0.0,0.0
2020-03-18,sh.000028,3553.2557,3605.6824,3458.5863,3460.0299,3535.5797,2609619500,66373451332.0,-2.136843,0.883889,0.0,0.0
2020-03-19,sh.000028,3441.8062,3469.3838,3310.624,3394.8816,3460.0299,3040047700,75907537129.0,-1.882883,1.029676,0.0,0.0
2020-03-20,sh.000028,3440.1664,3490.3165,3411.4471,3481.4514,3394.8816,2406788900,60027222568.0,2.550009,0.815189,0.0,0.0
2020-03-23,sh.000028,3373.5666,3426.6302,3369.8248,3379.7514,3481.4514,2286526700,55444885958.0,-2.921195,0.774542,0.0,0.0
2020-03-24,sh.000028,3449.9293,3490.2415,3399.6083,3477.6617,3379.7514,2448394300,57726044061.0,2.896968,0.829374,0.0,0.0
2020-03-25,sh.000028,3569.304,3585.2598,3537.9342,3570.825,3477.6617,2559242400,60447000908.0,2.678906,0.866922,0.0,0.0
2020-03-26,sh.000028,3541.3486,3600.8634,3534.6265,3561.6557,3570.825,1897762800,45827017377.0,-0.256784,0.642852,0.0,0.0
2020-03-27,sh.000028,3610.2964,3625.7205,3580.6506,3580.6506,3561.6557,2062277400,48282032208.0,0.533317,0.69858,0.0,0.0
2020-03-30,sh.000028,3527.2814,3564.7785,3509.7903,3547.7753,3580.6506,1976549600,46379817215.0,-0.918138,0.66954,0.0,0.0
2020-03-31,sh.000028,3583.6795,3592.5605,3554.4863,3566.1572,3547.7753,1806495000,42383842565.0,0.518125,0.611261,0.0,0.0
2020-04-01,sh.000028,3560.1933,3613.8669,3549.3472,3553.4376,3566.1572,1849121500,42841153098.0,-0.356675,0.625685,0.0,0.0
2020-04-02,sh.000028,3534.3087,3627.6164,3534.3087,3627.6098,3553.4376,1754663300,44759778197.0,2.087336,0.593645,0.0,0.0
2020-04-03,sh.000028,3612.5011,3642.3937,3600.649,3618.1863,3627.6098,1490641100,38423367625.0,-0.259772,0.504317,0.0,0.0
2020-04-07,sh.000028,3690.6546,3708.0354,3677.094,3702.4335,3618.1863,2076239100,52323030652.0,2.328437,0.702438,0.0,0.0
2020-04-08,sh.000028,3680.6288,3701.208,3671.9365,3685.4041,3702.4335,1648878800,37987192359.0,-0.459952,0.557852,0.0,0.0
2020-04-09,sh.000028,3699.3696,3707.704,3685.0184,3697.32,3685.4041,1377875000,34157854051.0,0.323327,0.466166,0.0,0.0
2020-04-10,sh.000028,3699.3191,3737.5451,3663.8463,3675.828,3697.32,1512016000,38640440204.0,-0.581286,0.511549,0.0,0.0
2020-04-13,sh.000028,3662.7386,3684.2072,3650.0519,3666.6921,3675.828,1240555400,28892210886.0,-0.24854,0.419707,0.0,0.0
2020-04-14,sh.000028,3693.6236,3740.0666,3680.1488,3740.0561,3666.6921,1597880300,40047602529.0,2.000822,0.540598,0.0,0.0
2020-04-15,sh.000028,3743.8357,3745.8072,3700.5051,3706.1836,3740.0561,1456774600,38129676227.0,-0.905668,0.492859,0.0,0.0
2020-04-16,sh.000028,3688.699,3720.6792,3683.9174,3715.033,3706.1836,1491704400,36266338329.0,0.238774,0.504677,0.0,0.0
2020-04-17,sh.000028,3751.9988,3800.3674,3746.8048,3772.5455,3715.033,2083776000,58085472540.0,1.548102,0.70488,0.0,0.0
2020-04-20,sh.000028,3778.0836,3793.9157,3761.0704,3793.5701,3772.5455,1666194100,43155491718.0,0.557305,0.563625,0.0,0.0
2020-04-21,sh.000028,3776.5398,3776.5398,3714.6221,3745.2534,3793.5701,1676810300,40491700577.0,-1.273647,0.567216,0.0,0.0
2020-04-22,sh.000028,3727.1235,3783.9526,3721.3713,3783.9526,3745.2534,1497704000,38111058458.0,1.033287,0.506629,0.0,0.0
2020-04-23,sh.000028,3800.0131,3803.4803,3760.1268,3763.2743,3783.9526,1523705800,36919312024.0,-0.546474,0.515425,0.0,0.0
2020-04-24,sh.000028,3759.7494,3761.9336,3728.1149,3735.7258,3763.2743,1458462900,33773822144.0,-0.732035,0.493355,0.0,0.0
2020-04-27,sh.000028,3752.9578,3795.8855,3737.5299,3778.5004,3735.7258,1544650600,39553942263.0,1.145014,0.52251,0.0,0.0
2020-04-28,sh.000028,3786.9526,3829.4651,3732.1616,3817.4251,3778.5004,2003074100,48028207077.0,1.030163,0.677581,0.0,0.0
2020-04-29,sh.000028,3803.1301,3852.4846,3803.0537,3834.5208,3817.4251,1686821700,41395422020.0,0.447833,0.570602,0.0,0.0
2020-04-30,sh.000028,3839.4342,3893.0092,3839.4342,3866.3183,3834.5208,2164563400,50173313678.0,0.829243,0.732208,0.0,0.0
2020-05-06,sh.000028,3824.6338,3903.3736,3824.6338,3902.7282,3866.3183,2367614300,57769714914.0,0.94172,0.800894,0.0,0.0
2020-05-07,sh.000028,3907.7023,3916.3676,3886.379,3904.226,3902.7282,2002210400,44185784415.0,0.038378,0.677289,0.0,0.0
2020-05-08,sh.000028,3922.4455,3951.3563,3913.1915,3934.6424,3904.226,1913810500,47514212624.0,0.779064,0.645958,0.0,0.0
2020-05-11,sh.000028,3942.8856,3969.514,3911.8783,3925.9101,3934.6424,2197860700,53161486395.0,-0.221934,0.740805,0.0,0.0
2020-05-12,sh.000028,3926.5682,3941.2231,3904.6862,3939.552,3925.9101,1871890200,44161825957.0,0.347484,0.630934,0.0,0.0
2020-05-13,sh.000028,3924.4664,3947.4569,3907.9843,3945.0561,3939.552,1472950600,37637862791.0,0.139714,0.496463,0.0,0.0
2020-05-14,sh.000028,3927.4331,3927.4331,3899.3002,3900.4178,3945.0561,1561325500,38578840404.0,-1.1315,0.52625,0.0,0.0
2020-05-15,sh.000028,3917.1697,3919.5741,3875.1671,3882.2667,3900.4178,1550233200,44604998271.0,-0.465363,0.522512,0.0,0.0
2020-05-18,sh.000028,3888.0458,3936.1525,3879.0217,3910.5767,3882.2667,1972028500,49901213467.0,0.729213,0.664679,0.0,0.0
2020-05-19,sh.000028,3958.589,3963.9921,3940.211,3951.9932,3910.5767,1651074900,43332551392.0,1.059089,0.556446,0.0,0.0
2020-05-20,sh.000028,3953.7465,3953.8558,3916.8748,3932.0934,3951.9932,1648621400,40820105657.0,-0.503538,0.554232,0.0,0.0
2020-05-21,sh.000028,3950.2656,3959.8913,3919.7408,3927.3582,3932.0934,1753775000,43328365360.0,-0.120424,0.589583,0.0,0.0
2020-05-22,sh.000028,3918.2426,3919.1721,3814.3627,3824.8438,3927.3582,1792645400,44686562860.0,-2.610264,0.60265,0.0,0.0
