date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000929,6.96,7.11,6.92,7.11,6.94,2854595.0,20132616.24,2.4496,1.5368,-77.701693,1.93587
2020-01-03,sz.000929,7.05,7.17,7.05,7.12,7.11,1530701.0,10883118.43,0.1406,0.824,-77.810978,1.938593
2020-01-06,sz.000929,7.13,7.16,7.06,7.12,7.12,1346686.0,9577360.89,0.0,0.725,-77.810978,1.938593
2020-01-07,sz.000929,7.1,7.16,7.09,7.15,7.12,2426989.0,17286550.19,0.4214,1.3066,-78.138834,1.946761
2020-01-08,sz.000929,7.13,7.15,6.98,7.02,7.15,2354045.0,16646169.0,-1.8182,1.2673,-76.718128,1.911366
2020-01-09,sz.000929,7.1,7.35,7.08,7.17,7.02,4716403.0,33925441.74,2.1368,2.5391,-78.357404,1.952207
2020-01-10,sz.000929,7.17,7.24,7.07,7.12,7.17,2791683.0,19887399.33,-0.6974,1.5029,-77.810978,1.938593
2020-01-13,sz.000929,7.08,7.16,7.05,7.15,7.12,1291819.0,9179246.27,0.4214,0.6954,-78.138834,1.946761
2020-01-14,sz.000929,7.15,7.18,7.11,7.13,7.15,1233848.0,8818472.04,-0.2797,0.6642,-77.920263,1.941316
2020-01-15,sz.000929,7.18,7.22,7.05,7.06,7.13,1529200.0,10880118.0,-0.9818,0.8232,-77.155268,1.922257
2020-01-16,sz.000929,7.03,7.08,6.99,7.01,7.06,1743600.0,12258160.0,-0.7082,0.9387,-76.608842,1.908643
2020-01-17,sz.000929,7.05,7.05,6.96,6.97,7.01,1158400.0,8103623.38,-0.5706,0.6236,-76.171702,1.897752
2020-01-20,sz.000929,6.95,7.02,6.91,7.02,6.97,873600.0,6089550.0,0.7174,0.4703,-76.718128,1.911366
2020-01-21,sz.000929,7.01,7.03,6.89,6.95,7.02,973700.0,6763988.0,-0.9972,0.5242,-75.953132,1.892307
2020-01-22,sz.000929,6.95,6.99,6.81,6.96,6.95,1085956.0,7500132.22,0.1439,0.5846,-76.062417,1.895029
2020-01-23,sz.000929,6.94,6.94,6.6,6.7,6.96,1867441.0,12680914.16,-3.7356,1.0053,-73.221005,1.824238
2020-02-03,sz.000929,6.03,6.03,6.03,6.03,6.7,496100.0,2991483.0,-10.0,0.2671,-65.898904,1.641814
2020-02-04,sz.000929,5.68,6.18,5.64,5.95,6.03,2618794.0,15586514.89,-1.3267,1.4098,-65.024624,1.620032
2020-02-05,sz.000929,5.92,6.18,5.92,6.05,5.95,1329281.0,8083014.41,1.6807,0.7156,-66.117475,1.64726
2020-02-06,sz.000929,6.05,6.17,6.04,6.14,6.05,1580856.0,9652768.55,1.4876,0.851,-67.10104,1.671764
2020-02-07,sz.000929,6.12,6.23,6.02,6.22,6.14,1762989.0,10817073.47,1.3029,0.9491,-67.975321,1.693546
2020-02-10,sz.000929,6.16,6.34,6.15,6.32,6.22,1686655.0,10537799.1,1.6077,0.908,-69.068172,1.720774
2020-02-11,sz.000929,6.3,6.38,6.23,6.28,6.32,1499111.0,9427199.86,-0.6329,0.807,-68.631032,1.709883
2020-02-12,sz.000929,6.28,6.37,6.26,6.34,6.28,1287104.0,8126522.12,0.9554,0.6929,-69.286742,1.726219
2020-02-13,sz.000929,6.32,6.35,6.16,6.23,6.34,1675400.0,10460159.0,-1.735,0.9019,-68.084606,1.696269
2020-02-14,sz.000929,6.21,6.27,6.15,6.23,6.23,1287128.0,7995386.88,0.0,0.6929,-68.084606,1.696269
2020-02-17,sz.000929,6.3,6.41,6.26,6.41,6.23,2181577.0,13935625.96,2.8892,1.1744,-70.051738,1.745278
2020-02-18,sz.000929,6.41,6.49,6.36,6.47,6.41,1922224.0,12371360.7,0.936,1.0348,-70.707448,1.761615
2020-02-19,sz.000929,6.48,6.55,6.41,6.46,6.47,1980831.0,12830030.38,-0.1546,1.0664,-70.598163,1.758892
2020-02-20,sz.000929,6.46,6.58,6.43,6.56,6.46,1854600.0,12090563.0,1.548,0.9984,-71.691014,1.78612
2020-02-21,sz.000929,6.57,6.63,6.52,6.61,6.56,2408670.0,15842759.89,0.7622,1.2967,-72.237439,1.799733
2020-02-24,sz.000929,6.62,6.63,6.43,6.54,6.61,2371601.0,15430458.47,-1.059,1.2767,-71.472444,1.780674
2020-02-25,sz.000929,6.44,6.47,6.27,6.42,6.54,2839577.0,18156394.15,-1.8349,1.5287,-70.161023,1.748001
2020-02-26,sz.000929,6.38,6.54,6.31,6.42,6.42,2723662.0,17525486.23,0.0,1.4663,-70.161023,1.748001
2020-02-27,sz.000929,6.42,6.5,6.4,6.46,6.42,1534063.0,9895245.58,0.6231,0.8259,-70.598163,1.758892
2020-02-28,sz.000929,6.34,6.35,6.09,6.09,6.46,2567854.0,15958197.27,-5.7276,1.3824,-66.554615,1.658151
2020-03-02,sz.000929,6.18,6.36,6.11,6.32,6.09,1633001.0,10229544.26,3.7767,0.8791,-69.068172,1.720774
2020-03-03,sz.000929,6.33,6.46,6.3,6.4,6.32,1879892.0,12039724.05,1.2658,1.012,-69.942453,1.742556
2020-03-04,sz.000929,6.4,6.48,6.35,6.48,6.4,1270053.0,8170358.23,1.25,0.6837,-70.816733,1.764338
2020-03-05,sz.000929,6.52,6.68,6.5,6.68,6.48,4618633.0,30536247.32,3.0864,2.4864,-73.002435,1.818792
2020-03-06,sz.000929,6.63,6.76,6.57,6.69,6.68,2427686.0,16184256.98,0.1497,1.3069,-73.11172,1.821515
2020-03-09,sz.000929,6.64,6.72,6.53,6.53,6.69,2667853.0,17688277.61,-2.3916,1.4362,-71.363159,1.777951
2020-03-10,sz.000929,6.38,6.7,6.35,6.69,6.53,2931557.0,19150203.76,2.4502,1.5782,-73.11172,1.821515
2020-03-11,sz.000929,6.69,6.89,6.67,6.72,6.69,3431617.0,23283090.94,0.4484,1.8474,-73.439575,1.829683
2020-03-12,sz.000929,6.67,6.67,6.5,6.57,6.72,1542251.0,10157432.57,-2.2321,0.8303,-71.800299,1.788842
2020-03-13,sz.000929,6.35,6.59,6.22,6.55,6.57,1891626.0,12111676.69,-0.3044,1.0183,-71.581729,1.783397
2020-03-16,sz.000929,6.59,6.66,6.4,6.41,6.55,2046300.0,13437370.0,-2.1374,1.1016,-70.051738,1.745278
2020-03-17,sz.000929,6.46,6.58,6.25,6.37,6.41,1939336.0,12368692.4,-0.624,1.044,-69.614597,1.734387
