date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-31,sh.688331,46.0,48.18,40.11,40.84,48.0,22421365,985409701.79,-14.9167,54.2784,80.459969,6.449502
2022-04-01,sh.688331,41.0,41.9,38.78,41.24,40.84,10379621,414983078.41,0.9794,25.1274,81.24802,6.51267
2022-04-06,sh.688331,41.88,44.8,41.5,44.8,41.24,7272121,314869390.2,8.6324,17.6046,88.26167,7.07487
2022-04-07,sh.688331,44.5,46.5,42.55,42.9,44.8,5705574,256498625.03,-4.2411,13.8123,84.51843,6.774819
2022-04-08,sh.688331,43.1,44.1,41.23,41.4,42.9,2787930,118189869.26,-3.4965,6.7491,81.56324,6.537938
2022-04-11,sh.688331,41.0,41.35,36.75,37.0,41.4,4906657,188214389.45,-10.628,11.8782,72.894683,5.843084
2022-04-12,sh.688331,37.3,37.84,36.38,37.56,37.0,1915067,71240855.48,1.5135,4.6361,73.997954,5.93152
2022-04-13,sh.688331,37.56,37.7,36.01,36.15,37.56,1339793,48923625.49,-3.754,3.2434,71.220075,5.708851
2022-04-14,sh.688331,36.35,37.15,36.13,37.0,36.15,1226674,44827803.69,2.3513,2.9696,72.894683,5.843084
2022-04-15,sh.688331,36.45,37.0,35.97,36.02,37.0,1195349,43479284.6,-2.6486,2.8937,70.963959,5.688322
2022-04-18,sh.688331,36.58,36.8,35.7,36.7,36.02,932493,33947239.04,1.8878,2.2574,72.303645,5.795708
2022-04-19,sh.688331,36.3,36.7,34.56,35.31,36.7,1649988,58662169.12,-3.7875,3.9943,69.565169,5.576197
2022-04-20,sh.688331,35.99,35.99,34.52,34.52,35.31,1002230,35238721.81,-2.2373,2.4262,68.008769,5.45144
2022-04-21,sh.688331,34.01,34.66,32.67,32.7,34.52,1492684,49946638.09,-5.2723,3.6135,64.423139,5.164023
2022-04-22,sh.688331,32.2,32.66,31.66,31.68,32.7,1263484,40490217.33,-3.1193,3.0587,62.41361,5.002944
2022-04-25,sh.688331,31.4,31.4,29.0,29.38,31.68,1369338,41332544.27,-7.2601,3.3149,57.882319,4.639725
2022-04-26,sh.688331,29.42,30.45,28.67,29.14,29.38,1127166,33237223.57,-0.8169,2.7287,57.409488,4.601824
2022-04-27,sh.688331,28.66,29.86,28.18,29.49,29.14,1618973,47350974.79,1.2011,3.9193,58.099032,4.657096
2022-04-28,sh.688331,29.7,30.78,29.14,29.78,29.49,1505464,45036770.42,0.9834,3.6445,93.198462,2.859462
2022-04-29,sh.688331,29.95,31.79,29.95,31.27,29.78,1821297,56608924.55,5.0034,4.4091,97.861515,3.002532
2022-05-05,sh.688331,29.11,30.11,29.11,29.91,31.27,2343156,69609917.41,-4.3492,5.6724,93.605306,2.871945
2022-05-06,sh.688331,29.21,29.74,28.91,29.54,29.91,1026122,30099973.25,-1.237,2.4841,92.447367,2.836418
2022-05-09,sh.688331,29.5,30.02,29.1,29.27,29.54,1083501,31979002.1,-0.914,2.623,91.602384,2.810493
2022-05-10,sh.688331,29.26,30.0,28.7,29.82,29.27,1815311,53670629.46,1.8791,4.3946,93.323645,2.863303
2022-05-11,sh.688331,29.91,31.7,29.6,30.44,29.82,2326865,72002155.63,2.0791,5.633,95.263976,2.922835
2022-05-12,sh.688331,30.5,30.9,29.82,30.14,30.44,1049593,31755110.97,-0.9855,2.5409,94.325106,2.89403
2022-05-13,sh.688331,30.19,30.49,29.0,29.44,30.14,1221668,36196998.39,-2.3225,2.9575,92.13441,2.826816
2022-05-16,sh.688331,29.76,30.4,29.51,29.93,29.44,1034773,31067234.68,1.6644,2.505,93.667897,2.873865
2022-05-17,sh.688331,29.7,30.18,29.3,29.94,29.93,749754,22353091.2,0.0334,1.815,93.699193,2.874826
2022-05-18,sh.688331,30.08,30.18,29.7,29.91,29.94,638727,19106264.43,-0.1002,1.5463,93.605306,2.871945
2022-05-19,sh.688331,29.59,29.7,29.27,29.37,29.91,763066,22477599.93,-1.8054,1.8473,91.915341,2.820094
2022-05-20,sh.688331,29.42,31.38,29.42,30.87,29.37,2626765,80122511.98,5.1073,6.359,96.609689,2.964124
2022-05-23,sh.688331,31.46,32.14,31.05,31.94,30.87,1799356,57007219.75,3.4661,4.3559,99.958324,3.066865
2022-05-24,sh.688331,31.9,32.27,29.59,29.91,31.94,2266950,69572408.25,-6.3557,5.4879,93.605306,2.871945
