date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-17,sz.301158,26.1,28.9,26.01,26.59,15.64,23144990,624592972.47,70.0128,64.9163,64.692189,6.444531
2022-01-18,sz.301158,24.8,37.49,24.6,36.0,26.59,25471549,721862664.79,35.3892,71.4418,87.586266,8.725201
2022-01-19,sz.301158,30.6063225,31.7364021,26.63220924,26.98065045,33.902388,21245286,651035435.21,-20.4167,59.5881,69.70407,6.943806
2022-01-20,sz.301158,25.426791,28.22373801,24.47564067,25.00301115,26.98065045,17182121,480463306.36,-7.3298,48.1919,64.594871,6.434836
2022-01-21,sz.301158,23.61866364,24.32496339,21.38675643,21.54685104,25.00301115,14580861,354372667.6,-13.823,40.8959,55.665938,5.54535
2022-01-24,sz.301158,21.02889789,21.46209507,20.27551149,20.46385809,21.54685104,9901915,217967891.66,-5.0262,27.7726,52.868043,5.266629
2022-01-25,sz.301158,20.2472595,21.10423653,19.54095975,20.76521265,20.46385809,10275601,220839943.11,1.4726,28.8207,53.646588,5.344186
2022-01-26,sz.301158,20.54861406,20.88763794,19.776393,19.94590494,20.76521265,7726540,165253249.87,-3.9456,21.6712,51.52992,5.133327
2022-01-27,sz.301158,19.86114897,19.94590494,17.77991904,17.77991904,19.94590494,9331097,184958981.47,-10.8593,26.1716,45.93413,4.575883
2022-01-28,sz.301158,18.31670685,21.33966978,18.15661224,21.33966978,17.77991904,16535612,364365946.31,20.0212,46.3786,55.130688,5.49203
2022-02-07,sz.301158,24.485058,25.60572027,24.485058,25.60572027,21.33966978,10426655,281134488.87,19.9912,29.2443,66.15196,6.589951
2022-02-08,sz.301158,25.426791,25.426791,23.31730908,23.40206505,25.60572027,20670006,527228169.13,-8.6061,57.9746,60.458853,6.022813
2022-02-09,sz.301158,22.601592,24.08011281,22.32848943,23.90118354,23.40206505,16236994,402697579.37,2.1328,45.541,61.748317,6.151267
2022-02-10,sz.301158,22.98770253,24.46622334,21.8482056,24.45680601,23.90118354,15382695,376018288.59,2.3247,43.1449,63.183759,6.294263
2022-02-11,sz.301158,25.1442711,28.25199,24.9559245,25.40795634,24.45680601,21570571,598555792.97,3.8891,60.5005,65.64104,6.539054
2022-02-14,sz.301158,24.77699523,27.19724904,24.3908847,24.51330999,25.40795634,15123399,415428398.16,-3.5211,42.4176,63.329736,6.308805
2022-02-15,sz.301158,23.75050626,26.15192541,23.10071049,25.92590949,24.51330999,13892615,361902840.03,5.7626,38.9656,66.979164,6.672355
2022-02-16,sz.301158,24.66398727,27.19724904,24.1083648,26.79230385,25.92590949,15880313,434353012.48,3.3418,44.5406,69.217479,6.895333
2022-02-17,sz.301158,26.06716944,28.25199,25.56805095,26.8393905,26.79230385,16382733,466745914.71,0.1757,45.9498,69.339127,6.907451
2022-02-18,sz.301158,24.485058,25.28553105,24.07069548,24.30612873,26.8393905,12299095,322943101.71,-9.4386,34.4961,62.794487,6.255485
2022-02-21,sz.301158,24.2967114,24.55097931,23.43031704,24.12719946,24.30612873,9028979,229325967.11,-0.7361,25.3242,62.332226,6.209435
2022-02-22,sz.301158,25.1442711,26.8393905,24.58864863,25.8034842,24.12719946,14647190,398629784.18,6.9477,41.082,66.66288,6.640848
2022-02-23,sz.301158,24.26845941,24.94650717,23.90118354,24.485058,25.8034842,10438942,270671902.43,-5.1095,29.2788,63.256747,6.301534
2022-02-24,sz.301158,24.99359382,29.3820696,24.77699523,26.50978395,24.485058,20706984,588886140.63,8.2692,58.0783,68.487594,6.822623
2022-02-25,sz.301158,25.00301115,27.9694701,24.56039664,26.20842939,26.50978395,16760646,465905148.84,-1.1368,47.0097,67.709049,6.745065
2022-02-28,sz.301158,26.77346919,28.25199,26.0860041,26.23668138,26.20842939,14012038,401643248.0,0.1078,39.3005,67.782038,6.752336
2022-03-01,sz.301158,25.28553105,27.07482375,24.9559245,27.07482375,26.23668138,11815041,325876144.0,3.1945,33.1385,69.947365,6.968043
2022-03-02,sz.301158,30.77583444,32.4897885,27.84704481,32.4897885,27.07482375,22988708,738383312.0,20.0,64.478,83.936838,8.361651
2022-03-03,sz.301158,34.87237299,38.9877462,34.73111304,38.9877462,32.4897885,14268765,570872288.0,20.0,40.0206,100.724206,10.033982
2022-03-04,sz.301158,39.01599819,43.66815921,36.75583899,36.9159336,38.9877462,27455274,1144108544.0,-5.314,77.0057,95.371712,9.500775
2022-03-07,sz.301158,38.57338368,38.57338368,35.15489289,35.71051536,36.9159336,16280683,635533648.0,-3.2653,45.6635,92.257533,9.190546
2022-03-08,sz.301158,33.00774165,35.39032614,30.6063225,34.87237299,35.71051536,17762546,618422624.0,-2.347,49.8198,90.092206,8.974839
2022-03-09,sz.301158,33.70462407,33.77054538,31.077189,32.34852855,34.87237299,13145779,454101552.0,-7.2374,36.8709,83.571895,8.325296
2022-03-10,sz.301158,30.20137731,33.20550558,30.20137731,32.21668593,32.34852855,13966771,469726720.0,-0.4076,39.1736,83.231282,8.291365
2022-03-11,sz.301158,31.50096885,31.91533137,29.95652673,31.1713623,32.21668593,11427802,374716000.0,-3.2447,32.0523,80.530705,8.022338
2022-03-14,sz.301158,29.68342416,30.49331454,28.1578167,28.51567524,31.1713623,11019140,342700160.0,-8.5196,30.9061,73.669781,7.338864
2022-03-15,sz.301158,27.310257,28.1578167,25.8976575,26.21784672,28.51567524,9434191,271907872.0,-8.0581,26.4607,67.733379,6.747489
2022-03-16,sz.301158,26.57570526,26.8393905,25.0500978,26.47211463,26.21784672,7981288,220115888.0,0.9698,22.3857,68.390276,6.812928
2022-03-17,sz.301158,26.06716944,27.85646214,25.96357881,27.72461952,26.47211463,11534670,331418384.0,4.7314,32.3521,71.626102,7.135276
2022-03-18,sz.301158,28.68518718,29.44799091,27.47035161,28.1578167,27.72461952,13377227,403081239.43,1.5625,37.52,72.74526,7.246765
2022-03-21,sz.301158,27.37617831,28.50625791,27.37617831,28.09189539,28.1578167,9989383,297016592.39,-0.2341,28.0179,72.574953,7.229799
2022-03-22,sz.301158,28.90178577,29.81526678,28.42150194,29.22197499,28.09189539,13267091,409424976.06,4.0228,37.2111,75.494495,7.520639
2022-03-23,sz.301158,27.38559564,27.96005277,26.11425609,26.38735866,29.22197499,11365684,325207842.65,-9.7003,31.8781,68.17131,6.791115
2022-03-24,sz.301158,27.17841438,27.51743826,25.45504299,25.66222425,26.38735866,9058396,254409349.96,-2.748,25.4067,66.297937,6.604493
2022-03-25,sz.301158,24.98417649,25.8976575,24.8617512,25.426791,25.66222425,7785194,209704358.45,-0.9174,21.8357,65.689699,6.543901
2022-03-28,sz.301158,24.485058,24.89942052,23.49623835,24.73932591,25.426791,6409100,164717691.42,-2.7037,17.976,63.913644,6.366973
2022-03-29,sz.301158,24.485058,24.6734046,23.43031704,23.65633296,24.73932591,5152885,130921967.0,-4.3776,14.4526,61.11575,6.088252
2022-03-30,sz.301158,23.3549784,23.91060087,23.3549784,23.85409689,23.65633296,3860916,96897954.72,0.836,10.829,61.62667,6.139149
2022-03-31,sz.301158,23.7316716,23.7316716,22.92178122,23.14779714,23.85409689,4585443,113349656.45,-2.9609,12.8611,59.801956,5.957374
2022-04-01,sz.301158,23.11954515,23.38323039,22.55450535,22.80877326,23.14779714,3303920,80641440.8,-1.4646,9.2667,58.926093,5.870122
2022-04-06,sz.301158,22.9782852,23.67516762,22.84644258,23.37381306,22.80877326,4203145,103744880.99,2.4773,11.7888,60.385864,6.015542
2022-04-07,sz.301158,22.87469457,23.05362384,22.1307255,22.25315079,23.37381306,3891055,92870014.15,-4.7945,10.9135,57.490652,5.727125
2022-04-08,sz.301158,22.25315079,22.49800137,21.39617376,21.83878827,22.25315079,3107716,72271693.14,-1.862,8.7164,56.420153,5.620484
2022-04-11,sz.301158,21.77286696,22.1307255,20.57686605,20.88763794,21.83878827,3390184,76578331.84,-4.3553,9.5087,53.962872,5.375694
2022-04-12,sz.301158,20.9064726,21.38675643,20.44502343,21.33966978,20.88763794,2664070,59303449.57,2.1641,7.4721,55.130688,5.49203
2022-04-13,sz.301158,21.62218968,22.8841119,21.55626837,21.63160701,21.33966978,7198446,168879431.38,1.368,20.19,55.884903,5.567163
2022-04-14,sz.301158,21.51859905,21.87645759,20.74637799,21.86704026,21.63160701,4889862,110711059.85,1.0884,13.7149,56.493141,5.627755
2022-04-15,sz.301158,21.95179623,22.7899386,21.82937094,22.06480419,21.86704026,5204746,122485967.61,0.9044,14.5981,56.456372,5.38053
2022-04-18,sz.301158,21.5656857,22.72401729,21.35850444,22.601592,22.06480419,4966758,117515840.32,2.4328,13.9306,57.829831,5.511427
2022-04-19,sz.301158,22.601592,24.56039664,22.43208006,23.79759291,22.601592,9973894,249914891.03,5.2917,27.9745,60.889993,5.803073
2022-04-20,sz.301158,22.8841119,23.22313578,22.01771754,22.08363885,23.79759291,8803795,211427057.93,-7.2022,24.6926,56.504564,5.385123
2022-04-21,sz.301158,21.5656857,21.92354424,20.12483421,20.28492882,22.08363885,6641209,147339416.62,-8.145,18.6271,51.902273,4.946505
2022-04-22,sz.301158,19.93648761,23.543325,19.6822197,22.45091472,20.28492882,10269595,239099636.16,10.6778,28.8038,57.444299,5.474684
2022-04-25,sz.301158,21.83878827,22.09305618,19.38086514,19.3996998,22.45091472,7682419,168863867.11,-13.5906,21.5474,49.637272,4.730641
2022-04-26,sz.301158,19.1171799,20.0589129,18.1754469,18.48621879,19.3996998,5272987,106649154.7,-4.7087,14.7895,47.299983,4.507888
2022-04-27,sz.301158,17.93059632,19.2113532,17.57273778,19.2113532,18.48621879,5055598,98451881.4,3.9226,14.1798,49.125005,2.540229
2022-04-28,sz.301158,18.7404867,18.96650262,17.41264317,17.57273778,19.2113532,4854413,93133341.28,-8.5294,13.6155,44.934931,2.323562
2022-04-29,sz.301158,17.892927,18.9288333,17.80817103,18.56155743,17.57273778,4502931,88586275.86,5.627,12.6297,47.463424,2.454309
2022-05-05,sz.301158,18.84407733,19.71988902,18.84407733,19.45620378,18.56155743,4034956,83006857.6,4.8199,11.3171,49.751108,2.572604
2022-05-06,sz.301158,18.9288333,20.94414192,18.78757335,20.06833023,19.45620378,5650157,120057124.18,3.1462,15.8474,51.316366,2.653543
2022-05-09,sz.301158,19.80464499,21.1889925,19.776393,21.10423653,20.06833023,5740637,125091342.65,5.1619,16.1012,53.965263,2.790516
2022-05-10,sz.301158,19.78581033,20.93472459,19.78581033,20.83113396,21.10423653,5291903,114939164.48,-1.2941,14.8426,53.266917,2.754405
2022-05-11,sz.301158,20.83113396,21.4715124,20.5297794,20.61453537,20.83113396,6042004,134460770.49,-1.0398,16.9464,52.713057,2.725765
2022-05-12,sz.301158,20.60511804,21.65044167,20.2472595,20.8122993,20.61453537,5112981,113966758.99,0.9593,14.3407,53.218755,2.751915
2022-05-13,sz.301158,20.8122993,21.2831658,20.54861406,20.83113396,20.8122993,3447832,76769393.94,0.0905,9.6704,53.266917,2.754405
2022-05-16,sz.301158,21.24549648,21.3773391,20.53919673,20.78404731,20.83113396,3399464,75904533.98,-0.226,9.5347,53.146513,2.748179
2022-05-17,sz.301158,21.25491381,22.601592,21.11365386,21.62218968,20.78404731,7649387,177348626.47,4.0326,21.4548,55.289712,2.859003
