date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-13,sz.301060,17.411084,20.4162848,17.19165664,17.43016464,3.97831344,27729941,526891062.53,338.1295,68.2837,45.253441,5.541652
2021-09-14,sz.301060,17.7449952,27.8577344,16.99130992,27.189912,17.43016464,28937313,618756044.3,55.9934,71.2568,70.592396,8.644613
2021-09-15,sz.301060,23.84125968,26.44576704,22.419752,22.419752,27.189912,24619291,616797253.72,-17.5439,60.6239,58.207765,7.128014
2021-09-16,sz.301060,21.26537328,24.2801144,20.7978976,21.4180184,22.419752,19208661,450754623.12,-4.4681,47.3004,55.606993,6.809528
2021-09-17,sz.301060,21.46572,23.33562272,19.92972848,20.80743792,21.4180184,17977224,401648952.94,-2.8508,44.2681,54.02176,6.615404
2021-09-22,sz.301060,19.8438656,21.8473328,19.1760432,20.49260736,20.80743792,13734452,296496561.93,-1.5131,33.8204,53.204375,6.515308
2021-09-23,sz.301060,20.1300752,21.09364752,19.72938176,20.6547928,20.49260736,12280922,262701959.95,0.7914,30.2412,53.625452,6.566872
2021-09-24,sz.301060,20.26363968,20.26363968,18.80397072,18.842132,20.6547928,12476981,253709988.56,-8.776,30.724,48.919292,5.990565
2021-09-27,sz.301060,18.38419664,19.39547056,18.14568864,18.27925312,18.842132,9514835,186680584.08,-2.9873,23.4298,47.457906,5.811606
2021-09-28,sz.301060,18.97569648,19.2237448,18.16476928,18.4605192,18.27925312,7949848,155004680.51,0.9916,19.5761,47.928522,5.869237
2021-09-29,sz.301060,17.92626128,18.09798704,16.99130992,17.20119696,18.4605192,9121603,167538386.09,-6.8217,22.4615,44.658979,5.468855
2021-09-30,sz.301060,17.54464848,17.92626128,17.3156808,17.3633824,17.20119696,6630957,121841226.6,0.9429,16.3284,45.080057,5.520419
2021-10-08,sz.301060,17.20119696,18.365116,17.20119696,17.90718064,17.3633824,7104946,132676340.69,3.1319,17.4956,46.491905,5.693312
2021-10-11,sz.301060,17.71637424,18.59408368,17.65913232,18.1743096,17.90718064,6670280,126530270.07,1.4917,16.4253,47.185444,5.778241
2021-10-12,sz.301060,17.92626128,20.01559136,17.67821296,19.28098672,18.1743096,13493376,271322375.18,6.0892,33.2268,50.058678,6.130092
2021-10-13,sz.301060,18.47959984,20.76927664,18.365116,19.86294624,19.28098672,13082277,270906529.37,3.0183,32.2145,51.569603,6.315117
2021-10-14,sz.301060,19.37638992,19.52903504,18.7944304,19.30006736,19.86294624,8746465,175659548.44,-2.8338,21.5378,50.108217,6.136158
2021-10-15,sz.301060,19.25236576,20.75973632,18.5082208,20.33996224,19.30006736,12827297,263964886.87,5.388,31.5866,52.808066,6.466777
2021-10-18,sz.301060,20.20639776,20.29226064,19.18558352,19.23328512,20.33996224,9585434,195625170.3,-5.4409,23.6037,49.934832,6.114926
2021-10-19,sz.301060,19.35730928,19.94880912,18.8898336,19.4622528,19.23328512,8064661,163869372.88,1.1905,19.8589,50.529294,6.187723
2021-10-20,sz.301060,19.19512384,19.4145512,18.29833376,18.43189824,19.4622528,8566818,167785207.21,-5.2941,21.0954,47.854214,5.860137
2021-10-21,sz.301060,18.47005952,20.1300752,18.32695472,19.8915672,18.43189824,11828176,239628722.55,7.9193,29.1263,51.643911,6.324217
2021-10-22,sz.301060,19.45271248,20.47352672,19.34776896,19.66259952,19.8915672,9392623,195648849.0,-1.1511,23.1289,51.049449,6.25142
2021-10-25,sz.301060,19.32868832,20.40674448,19.2714464,20.0823736,19.66259952,8389714,175490519.25,2.1349,20.6593,52.139296,6.384881
2021-10-26,sz.301060,19.6530592,19.796164,18.8898336,18.9375352,20.0823736,7815436,157298830.96,-5.7007,19.2451,49.166985,6.020897
2021-10-27,sz.301060,19.33822864,19.5099544,17.94534192,18.126608,18.9375352,7228004,140049680.42,-4.2821,17.7986,39.045144,4.946427
2021-10-28,sz.301060,17.99304352,18.48914016,17.49694688,17.51602752,18.126608,6150974,116296860.04,-3.3684,15.1465,37.729939,4.779811
2021-10-29,sz.301060,17.3156808,18.4605192,17.08671312,18.1743096,17.51602752,6257660,117589682.3,3.7582,15.4092,39.147894,4.959444
2021-11-01,sz.301060,18.603624,19.2714464,18.25063216,18.29833376,18.1743096,6680499,130340240.01,0.6824,16.4504,39.415045,4.993288
2021-11-02,sz.301060,18.02166448,18.47005952,17.5541888,17.6972936,18.29833376,6017085,113105114.67,-3.2847,14.8168,38.12039,4.829275
2021-11-03,sz.301060,18.126608,20.53076864,18.10752736,20.034672,17.6972936,16038025,330015721.79,13.2075,39.4929,43.155159,5.467104
2021-11-04,sz.301060,19.48133344,20.511688,19.30960768,20.15869616,20.034672,13144187,272480971.07,0.619,32.3669,43.42231,5.500948
2021-11-05,sz.301060,19.95834944,21.72330864,19.80570432,20.73111536,20.15869616,14587949,318300313.49,2.8396,35.9221,44.655314,5.657151
2021-11-08,sz.301060,20.43536544,20.87422016,19.72938176,20.14915584,20.73111536,8883266,187210022.56,-2.8072,21.8746,43.40176,5.498345
2021-11-09,sz.301060,20.23501872,21.64698608,19.8438656,21.0841072,20.14915584,11971577,262264346.97,4.6402,29.4794,45.415667,5.753476
2021-11-10,sz.301060,20.62617184,20.9410024,20.16823648,20.81697824,21.0841072,8951843,192914296.7,-1.267,22.0435,44.840265,5.680581
2021-11-11,sz.301060,20.6070912,21.52296192,20.34950256,20.750196,20.81697824,8862901,194322014.6,-0.3208,21.8245,44.696414,5.662358
2021-11-12,sz.301060,20.47352672,22.78228416,20.37812352,21.8950344,20.750196,11427196,259548744.57,5.5172,28.1389,47.162423,5.974764
2021-11-15,sz.301060,21.942736,23.45010656,21.71376832,23.03033248,21.8950344,13624442,322834287.52,5.1852,33.5496,49.607882,6.284566
2021-11-16,sz.301060,22.62009872,22.88722768,21.16042976,21.23675232,23.03033248,11461455,261888584.49,-7.7879,28.2233,45.744468,5.79513
2021-11-17,sz.301060,21.04594592,22.15262304,21.04594592,21.36077648,21.23675232,8087641,183459614.41,0.584,19.9154,46.011619,5.828974
2021-11-18,sz.301060,21.25583296,21.48480064,20.54030896,20.68341376,21.36077648,6155524,134620594.92,-3.1711,15.1577,44.552564,5.644134
2021-11-19,sz.301060,20.58801056,21.06502656,20.44490576,20.75973632,20.68341376,4699873,102312618.38,0.369,11.5732,44.716964,5.664961
2021-11-22,sz.301060,20.7978976,21.2749136,20.4639864,21.0841072,20.75973632,4799258,105137005.76,1.5625,11.8179,45.415667,5.753476
2021-11-23,sz.301060,21.00778464,24.327816,20.5593896,22.9444696,21.0841072,15815202,371986381.23,8.8235,38.9442,49.422932,6.261136
2021-11-24,sz.301060,22.896768,27.53336352,22.29572784,27.53336352,22.9444696,21618122,562281553.54,20.0,53.2336,59.307518,7.513363
2021-11-25,sz.301060,27.189912,33.03812816,26.8560008,33.03812816,27.53336352,27917623,882160632.6,19.9931,68.7458,71.164912,9.015515
2021-11-26,sz.301060,32.64697504,32.64697504,28.62096,28.62096,33.03812816,23875182,757755925.21,-13.3699,58.7915,61.650227,7.810149
2021-11-29,sz.301060,29.8612016,34.03032144,28.79268576,32.65651536,28.62096,24357691,788003085.44,14.1,59.9797,70.342909,8.91138
2021-11-30,sz.301060,30.71029008,39.19163456,29.85166128,37.7796672,32.65651536,26711557,929014409.02,15.688,65.776,81.378299,10.309396
2021-12-01,sz.301060,35.2037808,41.8820048,34.49779712,35.9670064,37.7796672,25395406,1000735972.71,-4.798,62.535,77.473785,9.814753
2021-12-02,sz.301060,36.26275632,39.00082816,35.28964368,36.5871272,35.9670064,18536083,723526771.38,1.7241,45.6442,78.80954,9.983973
2021-12-03,sz.301060,35.56631296,38.0658768,33.39112,35.64263552,36.5871272,16084597,598170794.1,-2.5815,39.6076,76.775082,9.726238
2021-12-06,sz.301060,35.60447424,36.60620784,32.675596,32.78053952,35.64263552,16200908,584029829.95,-8.03,39.894,70.61006,8.945224
2021-12-07,sz.301060,31.20638672,33.27663616,30.37637888,30.87247552,32.78053952,13323301,439196520.91,-5.8207,32.808,66.500045,8.424547
2021-12-08,sz.301060,30.3382176,31.2922496,30.0997096,30.9106368,30.87247552,10015589,322559200.95,0.1236,24.6629,66.582245,8.434961
