date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601618,2.46674424,2.54547012,2.45799692,2.4929862,2.4492496,104134819,297798000.0,1.7857,0.5833,8.893778,0.840059
2020-01-03,sh.601618,2.4929862,2.50173352,2.46674424,2.48423888,2.4929862,49139859,139769567.0,-0.3509,0.2753,8.862571,0.837111
2020-01-06,sh.601618,2.45799692,2.51048084,2.4492496,2.47549156,2.48423888,59862695,169961138.0,-0.3521,0.3353,8.831365,0.834164
2020-01-07,sh.601618,2.48423888,2.50173352,2.46674424,2.48423888,2.47549156,45242125,128468213.0,0.3534,0.2534,8.862571,0.837111
2020-01-08,sh.601618,2.47549156,2.48423888,2.42300764,2.43175496,2.48423888,62516265,175198745.0,-2.1127,0.3502,8.675334,0.819426
2020-01-09,sh.601618,2.4492496,2.46674424,2.44050228,2.45799692,2.43175496,37016996,103789383.0,1.0791,0.2073,8.768953,0.828268
2020-01-10,sh.601618,2.45799692,2.46674424,2.43175496,2.44050228,2.45799692,26664194,74478912.0,-0.7117,0.1494,8.70654,0.822373
2020-01-13,sh.601618,2.43175496,2.46674424,2.42300764,2.45799692,2.44050228,39846972,111401242.0,0.7168,0.2232,8.768953,0.828268
2020-01-14,sh.601618,2.45799692,2.48423888,2.45799692,2.46674424,2.45799692,32853284,92821242.0,0.3559,0.184,8.800159,0.831216
2020-01-15,sh.601618,2.47549156,2.47549156,2.43175496,2.44050228,2.46674424,28989243,81011776.0,-1.0638,0.1624,8.70654,0.822373
2020-01-16,sh.601618,2.44050228,2.45799692,2.41426032,2.44050228,2.44050228,49441655,137557275.0,0.0,0.2769,8.70654,0.822373
2020-01-17,sh.601618,2.44050228,2.4492496,2.42300764,2.44050228,2.44050228,27423217,76292861.0,0.0,0.1536,8.70654,0.822373
2020-01-20,sh.601618,2.44050228,2.4492496,2.41426032,2.44050228,2.44050228,30520939,85026749.0,0.0,0.171,8.70654,0.822373
2020-01-21,sh.601618,2.44050228,2.4492496,2.41426032,2.43175496,2.44050228,35507356,98470655.0,-0.3584,0.1989,8.675334,0.819426
2020-01-22,sh.601618,2.42300764,2.43175496,2.39676568,2.42300764,2.43175496,32967958,91078475.0,-0.3597,0.1847,8.644128,0.816478
2020-01-23,sh.601618,2.41426032,2.42300764,2.34428176,2.35302908,2.42300764,45591800,123889082.0,-2.8881,0.2554,8.394478,0.792898
2020-02-03,sh.601618,2.11685144,2.11685144,2.11685144,2.11685144,2.35302908,40357100,97664182.0,-10.0372,0.2261,7.551909,0.713313
2020-02-04,sh.601618,2.03812556,2.1430934,2.03812556,2.0993568,2.11685144,81024033,194685760.0,-0.8264,0.4538,7.489497,0.707418
2020-02-05,sh.601618,2.0993568,2.16058804,2.0993568,2.11685144,2.0993568,57384694,139560250.0,0.8333,0.3214,7.551909,0.713313
2020-02-06,sh.601618,2.12559876,2.15184072,2.0993568,2.1430934,2.11685144,52106962,126427844.0,1.2397,0.2919,7.645528,0.722156
2020-02-07,sh.601618,2.12559876,2.16933536,2.0993568,2.15184072,2.1430934,57793984,140252990.0,0.4082,0.3237,7.676734,0.725103
2020-02-10,sh.601618,2.13434608,2.17808268,2.11685144,2.16933536,2.15184072,52347707,128754455.0,0.813,0.2932,7.739147,0.730999
2020-02-11,sh.601618,2.16933536,2.21307196,2.15184072,2.17808268,2.16933536,55731287,139298012.0,0.4032,0.3122,7.770353,0.733946
2020-02-12,sh.601618,2.16933536,2.25680856,2.16058804,2.23931392,2.17808268,74035688,187260043.0,2.8112,0.4147,7.988797,0.754579
2020-02-13,sh.601618,2.22181928,2.25680856,2.19557732,2.19557732,2.23931392,60508236,153577429.0,-1.9531,0.3389,7.832766,0.739841
2020-02-14,sh.601618,2.19557732,2.2305666,2.18683,2.20432464,2.19557732,39587185,99846551.0,0.3984,0.2217,7.863972,0.742789
2020-02-17,sh.601618,2.20432464,2.24806124,2.19557732,2.23931392,2.20432464,56582645,144072460.0,1.5873,0.3169,7.988797,0.754579
2020-02-18,sh.601618,2.23931392,2.25680856,2.22181928,2.23931392,2.23931392,53755939,137347139.0,0.0,0.3011,7.988797,0.754579
2020-02-19,sh.601618,2.2305666,2.25680856,2.22181928,2.22181928,2.23931392,58656746,149803993.0,-0.7812,0.3286,7.926384,0.748684
2020-02-20,sh.601618,2.22181928,2.26555588,2.22181928,2.25680856,2.22181928,67334280,172458650.0,1.5748,0.3772,8.051209,0.760474
2020-02-21,sh.601618,2.24806124,2.2743032,2.23931392,2.24806124,2.25680856,60193986,155146334.0,-0.3876,0.3372,8.020003,0.757527
2020-02-24,sh.601618,2.23931392,2.25680856,2.22181928,2.22181928,2.24806124,61044161,155830991.0,-1.1673,0.3419,7.926384,0.748684
2020-02-25,sh.601618,2.18683,2.19557732,2.13434608,2.16933536,2.22181928,79711907,197496777.0,-2.3622,0.4465,7.739147,0.730999
2020-02-26,sh.601618,2.1430934,2.38801836,2.13434608,2.38801836,2.16933536,275014720,728612274.0,10.0806,1.5405,8.519303,0.804688
2020-02-27,sh.601618,2.4492496,2.46674424,2.35302908,2.39676568,2.38801836,328354704,905497220.0,0.3663,1.8393,8.550509,0.807635
