date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600869,4.81041192,4.97662534,4.7908574,4.95707082,4.7908574,51878189,258783666.0,3.4694,2.3375,64.108846,2.174317
2020-01-03,sh.600869,4.9375163,5.06462068,4.9375163,5.02551164,4.95707082,41776519,213674977.0,1.3807,1.8824,64.993978,2.204337
2020-01-06,sh.600869,4.97662534,5.12328424,4.96684808,5.10372972,5.02551164,53654097,278079043.0,1.5564,2.4176,66.005557,2.238646
2020-01-07,sh.600869,5.12328424,5.17217054,5.00595712,5.05484342,5.10372972,37859292,196597770.0,-0.9578,1.7059,65.37332,2.217203
2020-01-08,sh.600869,5.0352889,5.07439794,4.99617986,5.05484342,5.05484342,28035324,144446618.0,0.0,1.2632,65.37332,2.217203
2020-01-09,sh.600869,5.0841752,5.0841752,5.00595712,5.06462068,5.05484342,26166700,134862584.0,0.1934,1.179,65.499767,2.221491
2020-01-10,sh.600869,5.06462068,5.09395246,4.99617986,5.04506616,5.06462068,28571800,147384511.0,-0.3861,1.2874,65.246873,2.212914
2020-01-13,sh.600869,5.04506616,5.16239328,5.02551164,5.15261602,5.04506616,46295458,240462537.0,2.1318,2.086,66.637794,2.260089
2020-01-14,sh.600869,5.15261602,5.21127958,5.10372972,5.1819478,5.15261602,38551017,203308986.0,0.5693,1.737,67.017137,2.272955
2020-01-15,sh.600869,5.17217054,5.377493,5.11350698,5.31882944,5.1819478,42093165,224152833.0,2.6415,1.8966,68.787401,2.332995
2020-01-16,sh.600869,5.2797204,5.377493,5.24061136,5.2797204,5.31882944,40539339,219323845.0,-0.7353,1.8266,68.281611,2.31584
2020-01-17,sh.600869,5.26016588,5.34816122,5.1330615,5.1819478,5.2797204,47112828,251673941.0,-1.8518,2.1228,67.017137,2.272955
2020-01-20,sh.600869,5.17217054,5.22105684,5.0352889,5.12328424,5.1819478,31581010,165530892.0,-1.1321,1.423,66.258452,2.247223
