date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-23,sh.589070,1.006,1.011,0.993,1.011,1.006,111842600,112262082.0,0.497,,,
2026-01-26,sh.589070,1.013,1.035,0.994,1.002,1.011,102309500,103524534.0,-0.8902,16.573896,,
2026-01-27,sh.589070,1.0,1.032,0.985,1.03,1.002,166621900,169316721.0,2.7944,25.901401,,
2026-01-28,sh.589070,1.04,1.051,1.024,1.034,1.03,71087400,73835823.0,0.3883,13.380075,,
2026-01-29,sh.589070,1.028,1.047,0.996,0.996,1.034,103482000,104926761.0,-3.675,20.004524,,
2026-01-30,sh.589070,0.995,1.028,0.973,1.018,0.996,119869200,120501430.0,2.2088,20.692327,,
2026-02-02,sh.589070,1.014,1.014,0.962,0.963,1.018,100562500,98654270.0,-5.4028,17.72673,,
2026-02-03,sh.589070,0.975,0.988,0.95,0.98,0.963,64977400,63042495.0,1.7653,10.227942,,
2026-02-04,sh.589070,0.966,0.969,0.937,0.949,0.98,62458800,59221095.0,-3.1633,9.560611,,
2026-02-05,sh.589070,0.94,0.943,0.926,0.937,0.949,45542600,42513464.0,-1.2645,6.645712,,
2026-02-06,sh.589070,0.93,0.936,0.914,0.925,0.937,40017800,36986071.0,-1.2807,5.772134,,
2026-02-09,sh.589070,0.94,0.961,0.935,0.96,0.925,97287100,92290983.0,3.7838,13.992245,,
2026-02-10,sh.589070,0.964,0.987,0.96,0.972,0.96,49703400,48546739.0,1.25,7.295451,,
2026-02-11,sh.589070,0.964,0.969,0.955,0.961,0.972,30774000,29600969.0,-1.1317,4.639579,,
2026-02-12,sh.589070,0.963,1.001,0.963,1.0,0.961,80567800,79350816.0,4.0583,12.257517,,
2026-02-13,sh.589070,0.994,1.013,0.985,0.995,1.0,47360200,47510931.0,-0.5,7.67224,,
2026-02-24,sh.589070,0.999,1.008,0.976,0.986,0.995,36431000,35987364.0,-0.9045,6.038691,,
2026-02-25,sh.589070,0.989,0.99,0.967,0.979,0.986,51464700,50114128.0,-0.7099,8.559005,,
2026-02-26,sh.589070,0.979,1.001,0.964,0.995,0.979,96934700,95668183.0,1.6343,15.703191,,
2026-02-27,sh.589070,0.988,1.009,0.975,1.007,0.995,80267000,80158960.0,1.206,13.003063,,
2026-03-02,sh.589070,0.99,1.008,0.986,0.992,1.007,50565700,50432649.0,-1.4896,8.728864,,
2026-03-03,sh.589070,0.992,0.994,0.915,0.921,0.992,122121100,115146486.0,-7.1573,21.451362,,
2026-03-04,sh.589070,0.915,0.939,0.912,0.921,0.921,37697000,34940401.0,0.0,5.841842,,
2026-03-05,sh.589070,0.941,0.957,0.936,0.942,0.921,75782900,71699895.0,2.2801,11.635761,,
2026-03-06,sh.589070,0.938,0.962,0.934,0.954,0.942,63227600,60228911.0,1.2739,9.708012,,
2026-03-09,sh.589070,0.943,0.948,0.908,0.944,0.954,73401500,67478976.0,-1.0482,11.55396,,
2026-03-10,sh.589070,0.957,0.973,0.955,0.967,0.944,66694800,64434472.0,2.4364,10.303649,,
