date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159320,1.657,1.685,1.657,1.685,1.655,10708901,17962845.957,1.8127,14.521494,,
2026-01-06,sz.159320,1.685,1.717,1.679,1.698,1.685,8817613,14884347.144,0.7715,11.956868,,
2026-01-07,sz.159320,1.707,1.729,1.685,1.727,1.698,13339100,22913725.6,1.7079,18.336749,,
2026-01-08,sz.159320,1.733,1.737,1.708,1.72,1.727,11812500,20349562.2,-0.4053,15.803696,,
2026-01-09,sz.159320,1.72,1.765,1.715,1.76,1.72,12107201,21201290.757,2.3256,15.57293,,
2026-01-12,sz.159320,1.85,1.85,1.748,1.782,1.76,26781600,47460472.0,1.25,33.168051,,
2026-01-13,sz.159320,1.783,1.852,1.735,1.83,1.782,54461802,98690277.118,2.6936,56.294077,,
2026-01-14,sz.159320,1.822,1.858,1.777,1.798,1.83,56012000,102046860.5,-1.7486,43.170778,,
2026-01-15,sz.159320,1.779,1.828,1.762,1.819,1.798,41479104,74382549.215,1.168,28.074761,,
2026-01-16,sz.159320,1.92,1.932,1.859,1.864,1.819,100787800,191378736.9,2.4739,73.704832,,
2026-01-19,sz.159320,1.863,1.995,1.859,1.995,1.864,118721200,232303904.3,7.0279,61.594902,,
2026-01-20,sz.159320,1.996,2.002,1.93,1.965,1.995,101970803,200804678.689,-1.5038,41.159552,,
2026-01-21,sz.159320,1.924,1.989,1.924,1.957,1.965,55939000,109444794.6,-0.4071,21.536108,,
2026-01-22,sz.159320,1.957,1.98,1.907,1.925,1.957,59551400,114900038.3,-1.6352,23.104759,,
2026-01-23,sz.159320,1.922,1.973,1.922,1.944,1.925,45605400,89043620.9,0.987,17.83236,,
2026-01-26,sz.159320,1.947,1.989,1.945,1.95,1.944,44471200,87455750.9,0.3086,18.244956,,
2026-01-27,sz.159320,1.949,1.949,1.883,1.933,1.95,43377200,83020577.7,-0.8718,17.579756,,
2026-01-28,sz.159320,1.928,1.952,1.923,1.939,1.933,27440205,53112725.665,0.3104,10.943463,,
2026-01-29,sz.159320,1.93,1.937,1.885,1.887,1.939,32986505,62919277.245,-2.6818,13.314691,,
2026-01-30,sz.159320,1.882,1.9,1.824,1.888,1.887,26980511,50275504.281,0.053,10.934565,,
2026-02-02,sz.159320,1.915,1.948,1.899,1.907,1.888,58130700,112039929.6,1.0064,23.848965,,
2026-02-03,sz.159320,1.888,1.97,1.888,1.97,1.907,47175200,91352699.7,3.3036,18.162108,,
2026-02-04,sz.159320,1.97,1.998,1.945,1.973,1.97,44548000,87910582.4,0.1523,17.98138,,
2026-02-05,sz.159320,1.947,1.969,1.873,1.884,1.973,34319300,65114395.9,-4.5109,13.472012,,
2026-02-06,sz.159320,1.849,1.92,1.849,1.893,1.884,20340700,38664774.9,0.4777,7.984724,,
2026-02-09,sz.159320,1.923,1.956,1.903,1.956,1.893,31218000,60375483.7,3.3281,12.206682,,
2026-02-10,sz.159320,1.956,1.985,1.936,1.979,1.956,24311701,47826793.678,1.1759,9.69578,,
2026-02-11,sz.159320,1.974,2.002,1.957,1.98,1.979,23414401,46445859.38,0.0505,9.645671,,
2026-02-12,sz.159320,1.98,2.054,1.977,2.041,1.98,45061900,91031117.2,3.0808,19.114665,,
2026-02-13,sz.159320,2.038,2.038,1.988,1.995,2.041,37237100,74596723.9,-2.2538,15.795488,,
2026-02-24,sz.159320,2.022,2.081,2.015,2.074,1.995,38182200,78707602.0,3.9599,15.288464,,
2026-02-25,sz.159320,2.075,2.087,2.051,2.079,2.074,45462300,93936149.1,0.2411,17.776406,,
2026-02-26,sz.159320,2.079,2.15,2.07,2.146,2.079,65499600,139721039.9,3.2227,24.46341,,
2026-02-27,sz.159320,2.113,2.149,2.108,2.149,2.146,47455600,100977945.8,0.1398,15.884976,,
2026-03-02,sz.159320,2.146,2.21,2.11,2.189,2.149,60733000,132760448.6,1.8613,19.053779,,
2026-03-03,sz.159320,2.189,2.193,2.087,2.096,2.189,102290300,217990207.8,-4.2485,30.286236,,
2026-03-04,sz.159320,2.044,2.187,2.044,2.159,2.096,62116403,133469391.532,3.0057,16.891154,,
2026-03-05,sz.159320,2.183,2.25,2.182,2.239,2.159,86056400,191088945.3,3.7054,22.842071,,
2026-03-06,sz.159320,2.243,2.293,2.213,2.244,2.239,66811600,150392019.0,0.2233,16.385626,,
2026-03-09,sz.159320,2.22,2.263,2.175,2.255,2.244,97216700,216463254.7,0.4902,23.160886,,
2026-03-10,sz.159320,2.255,2.281,2.233,2.271,2.255,66660903,150702254.102,0.7095,14.499533,,
